Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
935	Molecule 935	n1ccc(cc1)COc2ccc(cc2)CNC(C)Cn3nccc3	NON-Mutagenic (Consensus score: 0.425)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.32 (LOW reliability)	2.32	Carcinogen (MODERATE reliability)	Carcinogen	0.13 (LOW reliability)	0.13	2.8031 (LOW reliability)	2.8031	-5.6205 (LOW reliability)	-5.6205	442.47 mg/kg (GOOD reliability)	0.137	Toxic (LOW reliability)	Toxic	2.82 (MODERATE reliability)	2.82	1.83 (LOW reliability)	1.83	2.46 (MODERATE reliability)	2.46
936	Molecule 936	n1oc(nc1CN2CCCC2Cn3ncc(c3)C)C4CC4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.5 (LOW reliability)	0.5	Carcinogen (LOW reliability)	Carcinogen	1.26 (LOW reliability)	1.26	3.1056 (LOW reliability)	3.1056	2.2964 (LOW reliability)	2.2964	N/A	-	Toxic (LOW reliability)	Toxic	1.4 (LOW reliability)	1.4	1.69 (LOW reliability)	1.69	2.05 (LOW reliability)	2.05
937	Molecule 937	O=C(c1cccc(c1)C)N4CCC(c2n[nH]c(n2)C3CC3)CC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.43 (LOW reliability)	0.43	Carcinogen (MODERATE reliability)	Carcinogen	0.38 (LOW reliability)	0.38	-1.195 (LOW reliability)	-1.195	-9.36 (LOW reliability)	-9.36	897.89 mg/kg (LOW reliability)	0.461	Toxic (LOW reliability)	Toxic	2.52 (MODERATE reliability)	2.52	2.97 (MODERATE reliability)	2.97	2.63 (LOW reliability)	2.63
938	Molecule 938	O=C(NC2CCN(Cc1ccccc1(F))CC2)c3occc3C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	Carcinogen (MODERATE reliability)	Carcinogen	1.55 (LOW reliability)	1.55	4.5528 (LOW reliability)	4.5528	-2.4488 (LOW reliability)	-2.4488	799.1 mg/kg (MODERATE reliability)	0.402	Unknown	Unknown	3.52 (MODERATE reliability)	3.52	2.52 (LOW reliability)	2.52	2.82 (MODERATE reliability)	2.82
939	Molecule 939	n1oc(nc1C(C)C)CN4CCN(c3nn2cc(nc2s3)C)CC4	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.12 (LOW reliability)	1.12	0.5402 (LOW reliability)	0.5402	-2.8061 (LOW reliability)	-2.8061	N/A	-	Toxic (LOW reliability)	Toxic	0.53 (LOW reliability)	0.53	0.84 (LOW reliability)	0.84	-0.16 (LOW reliability)	-0.16
940	Molecule 940	n1cc(oc1CN(C)C3CN(CCCc2ccccc2)CC3)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.05 (LOW reliability)	0.05	Carcinogen (LOW reliability)	Carcinogen	0.86 (LOW reliability)	0.86	-0.3109 (LOW reliability)	-0.3109	-4.3916 (LOW reliability)	-4.3916	N/A	-	Unknown	Unknown	3.54 (LOW reliability)	3.54	2.19 (MODERATE reliability)	2.19	2.76 (MODERATE reliability)	2.76
941	Molecule 941	O=C(Nc1cnccc1)CN3Cc2nc(ncc2CC3)CC	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.17 (LOW reliability)	1.17	Carcinogen (LOW reliability)	Carcinogen	-0.06 (LOW reliability)	-0.06	0.7522 (LOW reliability)	0.7522	-0.5489 (LOW reliability)	-0.5489	N/A	-	Toxic (MODERATE reliability)	Toxic	0.65 (MODERATE reliability)	0.65	0.42 (MODERATE reliability)	0.42	0.98 (MODERATE reliability)	0.98
942	Molecule 942	O=C(c2ccc1c(nnn1C)c2)N4CCCC4(c3noc(n3)CC)	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.11 (LOW reliability)	1.11	-0.4294 (LOW reliability)	-0.4294	0.7818 (LOW reliability)	0.7818	N/A	-	Toxic (LOW reliability)	Toxic	1.66 (MODERATE reliability)	1.66	1.68 (MODERATE reliability)	1.68	1.92 (MODERATE reliability)	1.92
943	Molecule 943	O=C(NC(c1nncn1C)C)N3CCN(c2ccc(OC)cc2)CC3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	Carcinogen (LOW reliability)	Carcinogen	1.05 (LOW reliability)	1.05	0.9127 (LOW reliability)	0.9127	-3.7576 (LOW reliability)	-3.7576	458.93 mg/kg (GOOD reliability)	0.125	Toxic (MODERATE reliability)	Toxic	1.3 (MODERATE reliability)	1.3	1.68 (MODERATE reliability)	1.68	1.13 (MODERATE reliability)	1.13
944	Molecule 944	FC(F)(F)c1ccc(cc1)C(O)CNCCn2nccc2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.38 (LOW reliability)	2.38	Carcinogen (LOW reliability)	Carcinogen	0.32 (LOW reliability)	0.32	0.4508 (LOW reliability)	0.4508	-3.7043 (LOW reliability)	-3.7043	518.7 mg/kg (GOOD reliability)	0.239	Toxic (GOOD reliability)	Toxic	1.49 (LOW reliability)	1.49	2.02 (MODERATE reliability)	2.02	2.1 (MODERATE reliability)	2.1
945	Molecule 945	n1oc(nc1c2cocc2)CN3CCCCC3Cn4nccc4	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.29 (LOW reliability)	-0.29	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.01 (LOW reliability)	1.01	3.658 (LOW reliability)	3.658	0.9254 (LOW reliability)	0.9254	N/A	-	Toxic (LOW reliability)	Toxic	2.16 (LOW reliability)	2.16	1.02 (LOW reliability)	1.02	2.02 (LOW reliability)	2.02
946	Molecule 946	O=C(NC1(C)(CCS(=O)(=O)C1))CN(C)Cc2cccc(OC)c2	NON-Mutagenic (Consensus score: 0.525)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.03 (LOW reliability)	0.03	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.88 (LOW reliability)	0.88	0.0964 (LOW reliability)	0.0964	-0.4136 (LOW reliability)	-0.4136	1787.69 mg/kg (GOOD reliability)	0.72	Unknown	Unknown	0.01 (LOW reliability)	0.01	0.5 (MODERATE reliability)	0.5	0.87 (MODERATE reliability)	0.87
947	Molecule 947	n1oc(nc1CC)C(N2CCN(C)CC2)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.82 (LOW reliability)	-0.82	Carcinogen (LOW reliability)	Carcinogen	0.32 (LOW reliability)	0.32	4.4907 (LOW reliability)	4.4907	1.8962 (LOW reliability)	1.8962	N/A	-	Toxic (LOW reliability)	Toxic	0.52 (LOW reliability)	0.52	0.85 (LOW reliability)	0.85	1.03 (LOW reliability)	1.03
948	Molecule 948	O=C(c1ccc(n1C)C)N3CCN(Cc2cccs2)CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.21 (LOW reliability)	-0.21	Carcinogen (LOW reliability)	Carcinogen	0.8 (LOW reliability)	0.8	0.6175 (LOW reliability)	0.6175	-3.2132 (LOW reliability)	-3.2132	N/A	-	Toxic (MODERATE reliability)	Toxic	2.51 (MODERATE reliability)	2.51	1.66 (MODERATE reliability)	1.66	2.47 (MODERATE reliability)	2.47
949	Molecule 949	O=C(c1ccc2nnc(n2(c1))C)N3CCCC3Cn4nc(cc4C)C	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.13 (LOW reliability)	1.13	1.7479 (LOW reliability)	1.7479	-2.8596 (LOW reliability)	-2.8596	N/A	-	Toxic (LOW reliability)	Toxic	2.38 (MODERATE reliability)	2.38	2.1 (MODERATE reliability)	2.1	1.54 (MODERATE reliability)	1.54
950	Molecule 950	O=C1C=C4C(=NN1C)CCN(Cc2nc(no2)c3ccsc3)C4	Mutagenic (Consensus score: 0.25)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.92 (LOW reliability)	0.92	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.76 (LOW reliability)	0.76	-4.222 (LOW reliability)	-4.222	-4.1795 (LOW reliability)	-4.1795	N/A	-	Toxic (LOW reliability)	Toxic	1.37 (LOW reliability)	1.37	1.1 (MODERATE reliability)	1.1	0.68 (MODERATE reliability)	0.68
951	Molecule 951	O=C(Nc1ncc(cc1)Br)CN(C(=O)C(C)SC)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.13 (LOW reliability)	0.13	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.5 (LOW reliability)	-0.5	-1.4992 (LOW reliability)	-1.4992	-2.4218 (LOW reliability)	-2.4218	N/A	-	Toxic (GOOD reliability)	Toxic	0.39 (LOW reliability)	0.39	1.4 (LOW reliability)	1.4	1.64 (LOW reliability)	1.64
952	Molecule 952	n1oc(nc1c2cccc(c2)C)CN3CCCCC3Cn4ncnc4	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.39 (LOW reliability)	0.39	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.74 (LOW reliability)	0.74	-1.0042 (LOW reliability)	-1.0042	-6.0812 (LOW reliability)	-6.0812	N/A	-	Toxic (LOW reliability)	Toxic	2.52 (MODERATE reliability)	2.52	3.05 (LOW reliability)	3.05	2.71 (MODERATE reliability)	2.71
953	Molecule 953	O=C(c1c(nsc1(NC))C)N3CCCC(n2ncc(c2)C)C3	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	Carcinogen (LOW reliability)	Carcinogen	1.08 (LOW reliability)	1.08	-3.0497 (LOW reliability)	-3.0497	0.5126 (LOW reliability)	0.5126	N/A	-	Toxic (LOW reliability)	Toxic	2.2 (LOW reliability)	2.2	0.93 (LOW reliability)	0.93	1.79 (LOW reliability)	1.79
954	Molecule 954	O=C(O)c1cc(ccc1(OC))S(=O)(=O)N3c2cc(ccc2CC3)Cl	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.52 (LOW reliability)	0.52	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.29 (LOW reliability)	1.29	-3.906 (LOW reliability)	-3.906	-2.0682 (LOW reliability)	-2.0682	2344.38 mg/kg (LOW reliability)	0.804	Toxic (LOW reliability)	Toxic	4 (LOW reliability)	4	2.93 (LOW reliability)	2.93	3.36 (LOW reliability)	3.36
955	Molecule 955	O=C1N=CC=CN1CC(=O)N(C)Cc2ccc(cc2)N3CCOCC3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.77 (LOW reliability)	-1.77	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.29 (LOW reliability)	1.29	1.4464 (LOW reliability)	1.4464	-1.1877 (LOW reliability)	-1.1877	983.16 mg/kg (GOOD reliability)	0.458	Unknown	Unknown	1.34 (MODERATE reliability)	1.34	0.69 (MODERATE reliability)	0.69	0.81 (MODERATE reliability)	0.81
