Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
700	Molecule 700	O=C(Nc1cccc(c1)c2nccn2C)NCCCN3CCOCC3	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.45 (LOW reliability)	-0.45	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.8 (LOW reliability)	0.8	0.5434 (LOW reliability)	0.5434	-3.9863 (LOW reliability)	-3.9863	2110.57 mg/kg (MODERATE reliability)	0.788	Toxic (MODERATE reliability)	Toxic	1.35 (MODERATE reliability)	1.35	1.04 (MODERATE reliability)	1.04	0.85 (MODERATE reliability)	0.85
701	Molecule 701	O=C(NCc2cccnc2(Oc1ccccc1(OC)))C(N)CC(C)(C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.09 (LOW reliability)	0.09	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.11 (LOW reliability)	1.11	3.7624 (LOW reliability)	3.7624	-7.5499 (LOW reliability)	-7.5499	2472.26 mg/kg (GOOD reliability)	0.84	Toxic (MODERATE reliability)	Toxic	3.16 (LOW reliability)	3.16	1.9 (MODERATE reliability)	1.9	2.96 (LOW reliability)	2.96
702	Molecule 702	O=C(NCCO)c1nnn(c1)C2CCN(CC2)CC(C)CCC=C(C)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.48 (LOW reliability)	-0.48	Carcinogen (LOW reliability)	Carcinogen	1.48 (LOW reliability)	1.48	0.1325 (LOW reliability)	0.1325	-0.1643 (LOW reliability)	-0.1643	N/A	-	Toxic (MODERATE reliability)	Toxic	2.21 (LOW reliability)	2.21	1.84 (LOW reliability)	1.84	2.24 (LOW reliability)	2.24
703	Molecule 703	n1nc(n(c1)C2CCCCC2)CNC(C)Cn3nc(cc3C)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.87 (LOW reliability)	1.87	Carcinogen (LOW reliability)	Carcinogen	1.05 (LOW reliability)	1.05	2.4818 (LOW reliability)	2.4818	-2.8237 (LOW reliability)	-2.8237	N/A	-	Toxic (LOW reliability)	Toxic	3.37 (MODERATE reliability)	3.37	2.59 (LOW reliability)	2.59	2.31 (MODERATE reliability)	2.31
704	Molecule 704	O=C(c1cc(nn1CC)CC(C)C)N2CCCOC(C2)CN3CCCC3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.77 (LOW reliability)	-1.77	Carcinogen (MODERATE reliability)	Carcinogen	0.94 (LOW reliability)	0.94	-0.5275 (LOW reliability)	-0.5275	1.8258 (LOW reliability)	1.8258	N/A	-	Toxic (LOW reliability)	Toxic	3.06 (LOW reliability)	3.06	2.11 (LOW reliability)	2.11	2.57 (LOW reliability)	2.57
705	Molecule 705	O=C(Nc1c(nn(c1C)CC)C)C(C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.04 (LOW reliability)	-0.04	Carcinogen (LOW reliability)	Carcinogen	-0.26 (LOW reliability)	-0.26	-0.366 (LOW reliability)	-0.366	-3.6329 (LOW reliability)	-3.6329	N/A	-	Toxic (MODERATE reliability)	Toxic	1.08 (MODERATE reliability)	1.08	1.41 (MODERATE reliability)	1.41	1.51 (MODERATE reliability)	1.51
706	Molecule 706	O=C(N(Cc1cccc(c1)C)C(C)C)CC(C(=O)C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-2.72 (LOW reliability)	-2.72	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.08 (LOW reliability)	-0.08	-1.3223 (LOW reliability)	-1.3223	-3.6471 (LOW reliability)	-3.6471	3664.45 mg/kg (GOOD reliability)	1.124	Unknown	Unknown	2.52 (MODERATE reliability)	2.52	2.92 (GOOD reliability)	2.92	2.64 (MODERATE reliability)	2.64
707	Molecule 707	O=C(NCc1nc(N(C)C)sc1)NC3c2ccccc2CC3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.91 (LOW reliability)	0.91	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.03 (LOW reliability)	0.03	-2.5709 (LOW reliability)	-2.5709	-5.5412 (LOW reliability)	-5.5412	N/A	-	Unknown	Unknown	2.82 (LOW reliability)	2.82	2.09 (MODERATE reliability)	2.09	2.68 (MODERATE reliability)	2.68
708	Molecule 708	N#Cc3cc(C(=O)N2Cc1ccccc1N(C)CC2C)n(c3)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.23 (LOW reliability)	-0.23	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.65 (LOW reliability)	0.65	0.104 (LOW reliability)	0.104	-4.2041 (LOW reliability)	-4.2041	293.97 mg/kg (GOOD reliability)	-0.021	Unknown	Unknown	2.59 (LOW reliability)	2.59	1.27 (MODERATE reliability)	1.27	2.66 (MODERATE reliability)	2.66
709	Molecule 709	O=C(NC1=CC=CN(C1(=O))C)CCc3c(nc2ncnn2c3C)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.08 (LOW reliability)	1.08	0.2778 (LOW reliability)	0.2778	-7.27 (LOW reliability)	-7.27	N/A	-	Toxic (LOW reliability)	Toxic	-0.59 (LOW reliability)	-0.59	1.34 (LOW reliability)	1.34	-2.53 (LOW reliability)	-2.53
710	Molecule 710	O=C3NN=CC(NCC2(c1ccccc1(OC))(CC2))=C3Cl	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.98 (LOW reliability)	1.98	Carcinogen (MODERATE reliability)	Carcinogen	0.66 (LOW reliability)	0.66	-0.1844 (LOW reliability)	-0.1844	-4.2855 (LOW reliability)	-4.2855	N/A	-	Toxic (LOW reliability)	Toxic	0.31 (LOW reliability)	0.31	1.68 (MODERATE reliability)	1.68	1.27 (MODERATE reliability)	1.27
711	Molecule 711	O=C(N(C)C)N2CCN(CCCc1ccccc1)C3CS(=O)(=O)CC23	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.26 (LOW reliability)	0.26	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.81 (LOW reliability)	0.81	1.5578 (LOW reliability)	1.5578	-8.5798 (LOW reliability)	-8.5798	2008.06 mg/kg (GOOD reliability)	0.74	Toxic (GOOD reliability)	Toxic	0.37 (LOW reliability)	0.37	1.53 (LOW reliability)	1.53	1.57 (MODERATE reliability)	1.57
712	Molecule 712	O=C(c1ncncc1Cl)N2CCC3(CC2)(CCCC3)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.11 (LOW reliability)	0.11	Carcinogen (MODERATE reliability)	Carcinogen	3.05 (LOW reliability)	3.05	-1.1616 (LOW reliability)	-1.1616	0.2208 (LOW reliability)	0.2208	N/A	-	Unknown	Unknown	3.11 (LOW reliability)	3.11	2.66 (MODERATE reliability)	2.66	2.47 (MODERATE reliability)	2.47
713	Molecule 713	O=C(Nc1cccc(OC)c1)N(CCC(F)(F)F)CC(O)CO	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0 (LOW reliability)	-0	Carcinogen (LOW reliability)	Carcinogen	2.3 (LOW reliability)	2.3	0.0743 (LOW reliability)	0.0743	-2.4132 (LOW reliability)	-2.4132	2820.3 mg/kg (GOOD reliability)	0.923	Toxic (MODERATE reliability)	Toxic	1.25 (LOW reliability)	1.25	1.61 (LOW reliability)	1.61	0.81 (LOW reliability)	0.81
714	Molecule 714	CNCc1nc(-c2ccc3c(c2)OCO3)c[nH]1.Cl.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
715	Molecule 715	N#CC1N(CCOC1)S(=O)(=O)c2ccc3c(c2)CCC3	NON-Mutagenic (Consensus score: 0.825)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.63 (LOW reliability)	-1.63	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	-2.1324 (LOW reliability)	-2.1324	-5.8265 (LOW reliability)	-5.8265	2386.6 mg/kg (GOOD reliability)	0.912	Toxic (GOOD reliability)	Toxic	1.08 (LOW reliability)	1.08	1.18 (LOW reliability)	1.18	2.18 (MODERATE reliability)	2.18
716	Molecule 716	Fc2ccc(NCc1nnsc1Cl)c(OC(F)F)c2	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.29 (LOW reliability)	0.29	Carcinogen (LOW reliability)	Carcinogen	0.75 (LOW reliability)	0.75	-2.8597 (LOW reliability)	-2.8597	-3.3805 (LOW reliability)	-3.3805	N/A	-	Unknown	Unknown	2.79 (MODERATE reliability)	2.79	2.05 (LOW reliability)	2.05	3.7 (LOW reliability)	3.7
717	Molecule 717	O=C(NCCOc1cccc(c1)NC(=O)C)N(C)Cc2ccccc2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.19 (LOW reliability)	-1.19	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.91 (LOW reliability)	1.91	-0.9049 (LOW reliability)	-0.9049	-1.8484 (LOW reliability)	-1.8484	4357.33 mg/kg (GOOD reliability)	1.106	Unknown	Unknown	2.13 (GOOD reliability)	2.13	2.53 (MODERATE reliability)	2.53	1.91 (GOOD reliability)	1.91
718	Molecule 718	O=S(=O)(c1ccccc1)N4CCCC3(OCC(OCC2CC2)C3)(C4)	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.82 (LOW reliability)	-0.82	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.03 (LOW reliability)	1.03	-2.1503 (LOW reliability)	-2.1503	-0.1536 (LOW reliability)	-0.1536	981.61 mg/kg (GOOD reliability)	0.446	Toxic (MODERATE reliability)	Toxic	1.82 (LOW reliability)	1.82	2.25 (MODERATE reliability)	2.25	2.27 (LOW reliability)	2.27
719	Molecule 719	O=C(c1ncccc1)N3CC(OCc2cnccc2)C4OCCCC34	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.78 (LOW reliability)	-1.78	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.66 (LOW reliability)	0.66	-1.4962 (LOW reliability)	-1.4962	-2.604 (LOW reliability)	-2.604	N/A	-	Toxic (LOW reliability)	Toxic	0.73 (LOW reliability)	0.73	0.73 (LOW reliability)	0.73	1.06 (LOW reliability)	1.06
720	Molecule 720	O=C(NCC(F)F)c1ccc(cc1)S(=O)(=O)N2CCC(COC)C2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.01 (LOW reliability)	-0.01	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.82 (LOW reliability)	0.82	-5.1024 (LOW reliability)	-5.1024	-1.3941 (LOW reliability)	-1.3941	2639.11 mg/kg (GOOD reliability)	0.862	Toxic (MODERATE reliability)	Toxic	1.08 (LOW reliability)	1.08	1.58 (LOW reliability)	1.58	1.15 (LOW reliability)	1.15
721	Molecule 721	Cn1ccc(C(=O)N2C[C@H]3CCC[C@@]3(COCc3cccnc3)C2)n1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
