Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1382	Molecule 1382	O=C(NCc1ncccc1)CN3CCCC3(c2c(nn(c2C)C)C)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.23 (LOW reliability)	0.23	Carcinogen (LOW reliability)	Carcinogen	0.98 (LOW reliability)	0.98	0.6717 (LOW reliability)	0.6717	-3.7639 (LOW reliability)	-3.7639	N/A	-	Toxic (MODERATE reliability)	Toxic	1.64 (MODERATE reliability)	1.64	1.12 (MODERATE reliability)	1.12	1.61 (MODERATE reliability)	1.61
1383	Molecule 1383	O=C(N2CCN(C(=O)C(n1ncnc1)C)CCC2)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.98 (LOW reliability)	-0.98	Carcinogen (LOW reliability)	Carcinogen	1.45 (LOW reliability)	1.45	-3.8444 (LOW reliability)	-3.8444	-3.1503 (LOW reliability)	-3.1503	N/A	-	Toxic (LOW reliability)	Toxic	-1.56 (LOW reliability)	-1.56	1.04 (LOW reliability)	1.04	-1.07 (LOW reliability)	-1.07
1384	Molecule 1384	O=C(c1cnn(c1)c2ccccc2Cl)N3CCN(CCO)CC3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.27 (LOW reliability)	0.27	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.47 (LOW reliability)	1.47	0.3225 (LOW reliability)	0.3225	-4.0543 (LOW reliability)	-4.0543	482.15 mg/kg (GOOD reliability)	0.158	Toxic (MODERATE reliability)	Toxic	0.5 (LOW reliability)	0.5	1.42 (LOW reliability)	1.42	1.55 (LOW reliability)	1.55
1385	Molecule 1385	O=C(OC)C(c1cc(F)ccc1(F))N(C(=O)c2ncccc2)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-2.01 (LOW reliability)	-2.01	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0 (LOW reliability)	-0	-0.5458 (LOW reliability)	-0.5458	-4.299 (LOW reliability)	-4.299	986.64 mg/kg (GOOD reliability)	0.489	Toxic (MODERATE reliability)	Toxic	1.8 (LOW reliability)	1.8	2.3 (LOW reliability)	2.3	2.47 (MODERATE reliability)	2.47
1386	Molecule 1386	O=C(NCc1nncn1CC)N(Cc2ccc3OCCOc3(c2))CC	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.44 (LOW reliability)	0.44	Carcinogen (LOW reliability)	Carcinogen	1.51 (LOW reliability)	1.51	2.2808 (LOW reliability)	2.2808	-4.1843 (LOW reliability)	-4.1843	N/A	-	Toxic (GOOD reliability)	Toxic	1.83 (MODERATE reliability)	1.83	1.41 (LOW reliability)	1.41	1.2 (MODERATE reliability)	1.2
1387	Molecule 1387	O=C(c2cccc1OCOc12)N4CCCC(n3cncc3)C4	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.63 (LOW reliability)	-1.63	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.71 (LOW reliability)	0.71	-1.8187 (LOW reliability)	-1.8187	-3.8694 (LOW reliability)	-3.8694	2031.85 mg/kg (MODERATE reliability)	0.832	Toxic (MODERATE reliability)	Toxic	2.54 (LOW reliability)	2.54	1.32 (MODERATE reliability)	1.32	1.24 (MODERATE reliability)	1.24
1388	Molecule 1388	O=C(NCc1ccc2c(c1)CCCN2C)c3cc[n+]([O-])cc3	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.17 (LOW reliability)	-0.17	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.12 (LOW reliability)	-1.12	-0.8094 (LOW reliability)	-0.8094	-9.1415 (LOW reliability)	-9.1415	371.82 mg/kg (GOOD reliability)	0.097	Toxic (LOW reliability)	Toxic	1.09 (LOW reliability)	1.09	2.11 (LOW reliability)	2.11	1.37 (LOW reliability)	1.37
1389	Molecule 1389	Fc3ccc(OCCCN2CCCC(Cn1ncnc1)C2)cc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.13 (LOW reliability)	-0.13	Carcinogen (LOW reliability)	Carcinogen	1.25 (LOW reliability)	1.25	-2.2181 (LOW reliability)	-2.2181	-6.7731 (LOW reliability)	-6.7731	542.52 mg/kg (MODERATE reliability)	0.231	Toxic (MODERATE reliability)	Toxic	3.19 (MODERATE reliability)	3.19	3.61 (MODERATE reliability)	3.61	2.39 (LOW reliability)	2.39
1390	Molecule 1390	O=C(NCc1cocc1)c2cccnc2SC(C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.18 (LOW reliability)	0.18	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.45 (LOW reliability)	0.45	3.6762 (LOW reliability)	3.6762	-0.2985 (LOW reliability)	-0.2985	7519.84 mg/kg (MODERATE reliability)	1.435	Toxic (GOOD reliability)	Toxic	2.55 (LOW reliability)	2.55	1.42 (MODERATE reliability)	1.42	2.38 (LOW reliability)	2.38
1391	Molecule 1391	O=C(N2CCC(Nc1nnc(cc1)C)CC2)COc3ccccc3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.3 (LOW reliability)	0.3	Carcinogen (LOW reliability)	Carcinogen	-0.17 (LOW reliability)	-0.17	-0.2488 (LOW reliability)	-0.2488	-3.6194 (LOW reliability)	-3.6194	985.17 mg/kg (GOOD reliability)	0.48	Toxic (MODERATE reliability)	Toxic	1.33 (LOW reliability)	1.33	1.98 (MODERATE reliability)	1.98	1.96 (MODERATE reliability)	1.96
1392	Molecule 1392	O=C(c1nccnc1)N2CCCC2Cn3nc(cc3C)C	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.43 (LOW reliability)	-0.43	Carcinogen (MODERATE reliability)	Carcinogen	0.89 (LOW reliability)	0.89	1.5011 (LOW reliability)	1.5011	-2.8189 (LOW reliability)	-2.8189	N/A	-	Toxic (MODERATE reliability)	Toxic	1.52 (MODERATE reliability)	1.52	0.66 (LOW reliability)	0.66	0.59 (LOW reliability)	0.59
1393	Molecule 1393	O=C(c1ccncc1(F))N2CCCC2CC(=O)c3cnn(c3)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.17 (LOW reliability)	-0.17	Carcinogen (LOW reliability)	Carcinogen	0.81 (LOW reliability)	0.81	0.0505 (LOW reliability)	0.0505	-2.1961 (LOW reliability)	-2.1961	N/A	-	Toxic (LOW reliability)	Toxic	1.17 (MODERATE reliability)	1.17	1.22 (MODERATE reliability)	1.22	0.94 (MODERATE reliability)	0.94
1394	Molecule 1394	O=C(NC(C1CC1)C2CC2)CNC4CN(c3nnc(cc3)C)CCC4	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.78 (LOW reliability)	3.78	Carcinogen (LOW reliability)	Carcinogen	0.04 (LOW reliability)	0.04	0.594 (LOW reliability)	0.594	1.1125 (LOW reliability)	1.1125	N/A	-	Toxic (MODERATE reliability)	Toxic	0.27 (LOW reliability)	0.27	1.93 (LOW reliability)	1.93	2.23 (MODERATE reliability)	2.23
1395	Molecule 1395	Fc3ccc(OCCN2CCCC(Cn1nc(nc1C)C)C2)cc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.22 (LOW reliability)	-0.22	Carcinogen (LOW reliability)	Carcinogen	1.56 (LOW reliability)	1.56	5.6248 (LOW reliability)	5.6248	-2.4567 (LOW reliability)	-2.4567	1297.71 mg/kg (GOOD reliability)	0.591	Toxic (MODERATE reliability)	Toxic	3.8 (MODERATE reliability)	3.8	3.04 (LOW reliability)	3.04	2.63 (LOW reliability)	2.63
1396	Molecule 1396	O=C(c1cnn(c1)c2ccccc2Cl)N3CCN(CC(=O)N(C)C)CC3	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.44 (LOW reliability)	-0.44	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.47 (LOW reliability)	1.47	0.0796 (LOW reliability)	0.0796	-5.3925 (LOW reliability)	-5.3925	538.84 mg/kg (GOOD reliability)	0.156	Toxic (LOW reliability)	Toxic	0.56 (MODERATE reliability)	0.56	1.46 (MODERATE reliability)	1.46	1.57 (MODERATE reliability)	1.57
1397	Molecule 1397	O=C(NCCCOCC(C)C)NCC(O)c1cccc(F)c1	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.98 (LOW reliability)	-1.98	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.37 (LOW reliability)	2.37	-2.6939 (LOW reliability)	-2.6939	-3.3182 (LOW reliability)	-3.3182	1628.64 mg/kg (GOOD reliability)	0.717	Unknown	Unknown	1.63 (MODERATE reliability)	1.63	2.36 (LOW reliability)	2.36	1.77 (MODERATE reliability)	1.77
1398	Molecule 1398	O=C(NCCNc1nccnc1)N2CCCCCC2	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.08 (LOW reliability)	0.08	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	2.02 (LOW reliability)	2.02	-2.2347 (LOW reliability)	-2.2347	0.0368 (LOW reliability)	0.0368	1459.91 mg/kg (MODERATE reliability)	0.744	Toxic (GOOD reliability)	Toxic	1.53 (LOW reliability)	1.53	0.72 (MODERATE reliability)	0.72	0.68 (MODERATE reliability)	0.68
1399	Molecule 1399	O=C(N2CCN(Cc1nc(C)sc1)CCC2)CCc3occc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.14 (LOW reliability)	-1.14	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.82 (LOW reliability)	0.82	0.1975 (LOW reliability)	0.1975	-2.6679 (LOW reliability)	-2.6679	N/A	-	Unknown	Unknown	2.41 (LOW reliability)	2.41	0.85 (MODERATE reliability)	0.85	1.5 (MODERATE reliability)	1.5
1400	Molecule 1400	O=C(c1ccccc1n2nccc2)N3CCCC3Cn4ncc(c4)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.99 (LOW reliability)	0.99	-1.5803 (LOW reliability)	-1.5803	-2.7806 (LOW reliability)	-2.7806	N/A	-	Toxic (LOW reliability)	Toxic	2.85 (LOW reliability)	2.85	2.2 (LOW reliability)	2.2	2.74 (LOW reliability)	2.74
1401	Molecule 1401	O=C(Nc1noc(c1)C)CCN2CCCC2Cn3nccc3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.85 (LOW reliability)	-0.85	Carcinogen (LOW reliability)	Carcinogen	0.93 (LOW reliability)	0.93	-3.8302 (LOW reliability)	-3.8302	-1.2907 (LOW reliability)	-1.2907	N/A	-	Toxic (GOOD reliability)	Toxic	0.95 (LOW reliability)	0.95	1.12 (LOW reliability)	1.12	1.1 (LOW reliability)	1.1
