Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
632	Molecule 632	O=C(Nc1ccc2occc2(c1))N3CCCC(O)(CO)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.41 (LOW reliability)	0.41	-0.5197 (LOW reliability)	-0.5197	-0.045 (LOW reliability)	-0.045	2280.5 mg/kg (MODERATE reliability)	0.875	Toxic (MODERATE reliability)	Toxic	1.64 (LOW reliability)	1.64	0.91 (LOW reliability)	0.91	0.79 (LOW reliability)	0.79
633	Molecule 633	O=C(NCCC1COCC1)c2ccc(cc2)CCC(O)(C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.12 (LOW reliability)	-1.12	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.28 (LOW reliability)	1.28	-2.6419 (LOW reliability)	-2.6419	-2.6583 (LOW reliability)	-2.6583	632.43 mg/kg (MODERATE reliability)	0.316	Toxic (MODERATE reliability)	Toxic	3.15 (LOW reliability)	3.15	2.31 (MODERATE reliability)	2.31	2.21 (MODERATE reliability)	2.21
634	Molecule 634	O=C(N1CC(CO)C(C1)CN(C)C)Cc2ccccc2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.74 (LOW reliability)	-0.74	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.71 (LOW reliability)	0.71	-0.4766 (LOW reliability)	-0.4766	-3.7018 (LOW reliability)	-3.7018	414.05 mg/kg (MODERATE reliability)	0.175	Unknown	Unknown	0.45 (LOW reliability)	0.45	1.56 (LOW reliability)	1.56	0.62 (LOW reliability)	0.62
635	Molecule 635	O=C(N)C(Nc2cc(nc1ccnn12)CC)C(C)CC	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.02 (LOW reliability)	0.02	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.51 (LOW reliability)	1.51	-5.8351 (LOW reliability)	-5.8351	-5.8656 (LOW reliability)	-5.8656	N/A	-	Toxic (LOW reliability)	Toxic	1.96 (MODERATE reliability)	1.96	1.22 (MODERATE reliability)	1.22	-0.04 (LOW reliability)	-0.04
636	Molecule 636	O=C(O)C(c1cc(ccc1(OCC))Cl)N2CCCC2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.4 (LOW reliability)	-1.4	Carcinogen (LOW reliability)	Carcinogen	1.08 (LOW reliability)	1.08	-2.809 (LOW reliability)	-2.809	-0.7709 (LOW reliability)	-0.7709	1153.6 mg/kg (MODERATE reliability)	0.609	Unknown	Unknown	2.65 (MODERATE reliability)	2.65	2.25 (MODERATE reliability)	2.25	3.06 (MODERATE reliability)	3.06
637	Molecule 637	O=C3NCC(N(Cc1nc2c(F)cccc2(c(O)c1))CC3)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.77 (LOW reliability)	0.77	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.81 (LOW reliability)	1.81	-1.9745 (LOW reliability)	-1.9745	-4.8523 (LOW reliability)	-4.8523	1586.14 mg/kg (GOOD reliability)	0.718	Toxic (MODERATE reliability)	Toxic	0.72 (MODERATE reliability)	0.72	1.26 (MODERATE reliability)	1.26	1.96 (MODERATE reliability)	1.96
638	Molecule 638	n1c(cc2n1CCNC2)CN4Cc3c5cccc(c5([nH]c3CC4))Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	4.12 (LOW reliability)	4.12	Carcinogen (LOW reliability)	Carcinogen	-0.01 (LOW reliability)	-0.01	1.0129 (LOW reliability)	1.0129	-0.3396 (LOW reliability)	-0.3396	N/A	-	Toxic (MODERATE reliability)	Toxic	2.64 (LOW reliability)	2.64	1.91 (LOW reliability)	1.91	3.25 (LOW reliability)	3.25
639	Molecule 639	O=C(c1ccc[nH]1)N3CCN(C(=O)c2cnc(nc2(O))C(C)(C)C)CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.25 (LOW reliability)	1.25	-0.9795 (LOW reliability)	-0.9795	-7.4261 (LOW reliability)	-7.4261	N/A	-	Unknown	Unknown	1.42 (MODERATE reliability)	1.42	0.75 (MODERATE reliability)	0.75	1.51 (MODERATE reliability)	1.51
640	Molecule 640	O=C(Nc1ccc(cc1)C(C)CC)C2CCN(C(=O)COC)CC2	NON-Mutagenic (Consensus score: 0.425)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.1 (LOW reliability)	-1.1	Carcinogen (MODERATE reliability)	Carcinogen	-0.85 (LOW reliability)	-0.85	-0.3531 (LOW reliability)	-0.3531	-3.532 (LOW reliability)	-3.532	N/A	-	Unknown	Unknown	2.25 (MODERATE reliability)	2.25	2.07 (LOW reliability)	2.07	2.44 (MODERATE reliability)	2.44
641	Molecule 641	O=C1N(CCCO)CC2(CC1)(CCN(CC2)CCSc3ccccc3)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.05 (LOW reliability)	-0.05	Carcinogen (LOW reliability)	Carcinogen	1.82 (LOW reliability)	1.82	-3.4385 (LOW reliability)	-3.4385	-1.9705 (LOW reliability)	-1.9705	802.85 mg/kg (MODERATE reliability)	0.345	Toxic (LOW reliability)	Toxic	2.56 (LOW reliability)	2.56	2.77 (MODERATE reliability)	2.77	2.09 (LOW reliability)	2.09
642	Molecule 642	n1cnc(c2c1nc(cc2C)C)N3CCN(CCOC)CC3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.01 (LOW reliability)	-0.01	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.18 (LOW reliability)	-0.18	-4.607 (LOW reliability)	-4.607	-5.5466 (LOW reliability)	-5.5466	N/A	-	Toxic (GOOD reliability)	Toxic	1.37 (MODERATE reliability)	1.37	1.13 (MODERATE reliability)	1.13	1.73 (MODERATE reliability)	1.73
643	Molecule 643	O=C(N2CCC(c1nccn1CC)CC2)C(O)c3ccc(cc3)Cl	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (MODERATE reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.61 (LOW reliability)	0.61	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	-0.5366 (LOW reliability)	-0.5366	-2.7681 (LOW reliability)	-2.7681	310.64 mg/kg (MODERATE reliability)	-0.049	Unknown	Unknown	2.21 (LOW reliability)	2.21	1.99 (MODERATE reliability)	1.99	2.25 (MODERATE reliability)	2.25
644	Molecule 644	O=C(Nc1ccc(c(c1)Cl)C)N2CCCC(O)(CO)CC2	NON-Mutagenic (Consensus score: 0.525)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (LOW reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.4 (LOW reliability)	0.4	Carcinogen (MODERATE reliability)	Carcinogen	1.13 (LOW reliability)	1.13	-2.7662 (MODERATE reliability)	-2.7662	-0.4458 (LOW reliability)	-0.4458	1223.54 mg/kg (MODERATE reliability)	0.592	Toxic (MODERATE reliability)	Toxic	2.28 (LOW reliability)	2.28	2.12 (LOW reliability)	2.12	1.63 (LOW reliability)	1.63
645	Molecule 645	O=C(c1ccc(OC)cc1C)C3CN(c2nccc(n2)N)CCC3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.44 (LOW reliability)	0.44	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.02 (LOW reliability)	1.02	-0.3824 (LOW reliability)	-0.3824	-3.9329 (LOW reliability)	-3.9329	1129.94 mg/kg (GOOD reliability)	0.539	Unknown	Unknown	2.81 (MODERATE reliability)	2.81	1.98 (MODERATE reliability)	1.98	3.01 (MODERATE reliability)	3.01
646	Molecule 646	O=C(O)CSc2nnc(c1occc1)n2c3ccccc3C(F)(F)F	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.51 (LOW reliability)	0.51	Carcinogen (LOW reliability)	Carcinogen	0.96 (LOW reliability)	0.96	4.4304 (LOW reliability)	4.4304	1.7815 (LOW reliability)	1.7815	N/A	-	Toxic (LOW reliability)	Toxic	2.9 (MODERATE reliability)	2.9	2.29 (MODERATE reliability)	2.29	3.99 (MODERATE reliability)	3.99
647	Molecule 647	Oc1c(OC)cc(cc1Cl)CN(Cc2nc(no2)COC)CC	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.01 (LOW reliability)	0.01	Carcinogen (LOW reliability)	Carcinogen	1.68 (LOW reliability)	1.68	-0.7538 (LOW reliability)	-0.7538	-3.2668 (LOW reliability)	-3.2668	N/A	-	Toxic (LOW reliability)	Toxic	1.7 (LOW reliability)	1.7	1.18 (LOW reliability)	1.18	2.27 (MODERATE reliability)	2.27
648	Molecule 648	O=C(NCc2cc(cc1c2([nH]c(c1C)CC))C)C3CN(C)CC3	Mutagenic (Consensus score: 0.45)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.2 (LOW reliability)	0.2	Carcinogen (MODERATE reliability)	Carcinogen	-0.15 (LOW reliability)	-0.15	0.7693 (LOW reliability)	0.7693	-4.1057 (LOW reliability)	-4.1057	318.91 mg/kg (LOW reliability)	0.007	Unknown	Unknown	3.21 (LOW reliability)	3.21	2.1 (LOW reliability)	2.1	3.34 (MODERATE reliability)	3.34
649	Molecule 649	O=C(N2CCN(Cc1ccc(c(F)c1)C(F)(F)F)CC(O)C2)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.09 (LOW reliability)	0.09	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.35 (LOW reliability)	1.35	-0.3867 (LOW reliability)	-0.3867	-0.0057 (LOW reliability)	-0.0057	N/A	-	Toxic (GOOD reliability)	Toxic	0.92 (LOW reliability)	0.92	2.34 (MODERATE reliability)	2.34	1.76 (LOW reliability)	1.76
650	Molecule 650	OC3(CNCCCNc1cnccc1)(CCCN2CCCCC23)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.16 (LOW reliability)	3.16	Carcinogen (LOW reliability)	Carcinogen	-0.44 (LOW reliability)	-0.44	-0.2965 (LOW reliability)	-0.2965	-2.9012 (LOW reliability)	-2.9012	N/A	-	Toxic (MODERATE reliability)	Toxic	1.18 (LOW reliability)	1.18	1.2 (LOW reliability)	1.2	1.08 (LOW reliability)	1.08
651	Molecule 651	Fc1ccc(cc1(F))c2noc3c2CN(CC=C(C)C)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.4 (LOW reliability)	-0.4	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.9 (LOW reliability)	0.9	-0.0776 (LOW reliability)	-0.0776	-8.2203 (LOW reliability)	-8.2203	N/A	-	Toxic (GOOD reliability)	Toxic	4.7 (LOW reliability)	4.7	3.62 (MODERATE reliability)	3.62	4.23 (LOW reliability)	4.23
