Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
778	Molecule 778	O=C(N)C3OC(C)CN(c2ccc1c(nccc1Cl)c2(F))C3	Mutagenic (Consensus score: 0.675)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.34 (LOW reliability)	0.34	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.44 (LOW reliability)	0.44	-3.2978 (LOW reliability)	-3.2978	-4.6479 (LOW reliability)	-4.6479	N/A	-	Toxic (MODERATE reliability)	Toxic	0.97 (LOW reliability)	0.97	1.26 (LOW reliability)	1.26	2.21 (LOW reliability)	2.21
779	Molecule 779	n1ccc(c(c1)C)n2nc(nc2CCSC)C(C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.73 (LOW reliability)	-0.73	Carcinogen (LOW reliability)	Carcinogen	0.44 (LOW reliability)	0.44	2.2873 (LOW reliability)	2.2873	-4.8076 (LOW reliability)	-4.8076	N/A	-	Toxic (MODERATE reliability)	Toxic	3.1 (LOW reliability)	3.1	2.18 (LOW reliability)	2.18	3.02 (MODERATE reliability)	3.02
780	Molecule 780	O=C(N3CCC1(C(=O)N(CCC1)CC2CC2)(C3))COCC(F)(F)C(F)F	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.3 (LOW reliability)	-0.3	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.16 (LOW reliability)	1.16	0.2641 (LOW reliability)	0.2641	4.979 (LOW reliability)	4.979	N/A	-	Toxic (MODERATE reliability)	Toxic	0.59 (LOW reliability)	0.59	2.08 (LOW reliability)	2.08	1.38 (LOW reliability)	1.38
781	Molecule 781	OC(c1ccc(cc1)n2ccnc2CCC)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.67 (LOW reliability)	-0.67	Carcinogen (LOW reliability)	Carcinogen	0.88 (LOW reliability)	0.88	-0.5586 (LOW reliability)	-0.5586	-4.5845 (LOW reliability)	-4.5845	731.82 mg/kg (MODERATE reliability)	0.502	Unknown	Unknown	2.85 (MODERATE reliability)	2.85	1.77 (LOW reliability)	1.77	2.68 (MODERATE reliability)	2.68
782	Molecule 782	n1cnc(cc1NCc2ccccc2(OC))COC	NON-Mutagenic (Consensus score: 0.75)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.37 (LOW reliability)	-1.37	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.32 (LOW reliability)	-0.32	1.2658 (LOW reliability)	1.2658	-6.9202 (LOW reliability)	-6.9202	1994.33 mg/kg (GOOD reliability)	0.886	Unknown	Unknown	2 (MODERATE reliability)	2	1.44 (LOW reliability)	1.44	2.24 (MODERATE reliability)	2.24
783	Molecule 783	O=C(N1CCCC1)C(N3Cc2ccc(OC)cc2CCC3)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.25 (LOW reliability)	-0.25	Carcinogen (LOW reliability)	Carcinogen	1.47 (LOW reliability)	1.47	-1.534 (LOW reliability)	-1.534	-0.731 (LOW reliability)	-0.731	523.38 mg/kg (MODERATE reliability)	0.238	Toxic (MODERATE reliability)	Toxic	3.12 (MODERATE reliability)	3.12	2.31 (LOW reliability)	2.31	2.74 (MODERATE reliability)	2.74
784	Molecule 784	O=C(c1cnc(cc1)NCC3(c2ccccc2(OC))(CC3))N(C)C	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.37 (LOW reliability)	-0.37	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.19 (MODERATE reliability)	0.19	-0.1822 (LOW reliability)	-0.1822	-2.3366 (LOW reliability)	-2.3366	696.67 mg/kg (MODERATE reliability)	0.331	Toxic (GOOD reliability)	Toxic	1.65 (LOW reliability)	1.65	2.45 (LOW reliability)	2.45	2.59 (LOW reliability)	2.59
785	Molecule 785	O=S(=O)(C)Cc2nc(nn2(c1ccncc1C))C(C)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.26 (LOW reliability)	-1.26	Carcinogen (LOW reliability)	Carcinogen	0.21 (LOW reliability)	0.21	3.1145 (LOW reliability)	3.1145	-5.2824 (LOW reliability)	-5.2824	N/A	-	Toxic (MODERATE reliability)	Toxic	0.59 (LOW reliability)	0.59	0.6 (LOW reliability)	0.6	1.75 (LOW reliability)	1.75
786	Molecule 786	O=C(N)CCC3CN(c2ccc1c(nccc1Cl)c2(F))CCC3	Mutagenic (Consensus score: 0.675)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.58 (LOW reliability)	-0.58	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.12 (LOW reliability)	-0.12	-5.0579 (LOW reliability)	-5.0579	-4.5585 (LOW reliability)	-4.5585	206.58 mg/kg (GOOD reliability)	-0.211	Toxic (MODERATE reliability)	Toxic	3.28 (MODERATE reliability)	3.28	2.52 (LOW reliability)	2.52	3.29 (MODERATE reliability)	3.29
787	Molecule 787	O=C(NC(C(=O)OC)CO)c1nnn(c1)Cc2ccccc2(F)	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.06 (LOW reliability)	-0.06	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.81 (LOW reliability)	1.81	1.8208 (LOW reliability)	1.8208	-3.2391 (LOW reliability)	-3.2391	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.6 (LOW reliability)	-0.6	0.84 (LOW reliability)	0.84	0.85 (MODERATE reliability)	0.85
788	Molecule 788	Cl.O=C1NCCCCC1NCc1csc(-c2ccc(F)cc2)n1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
789	Molecule 789	O=C(c1cc(n[nH]1)c2cccc(OC)c2)N3CCCC3COC	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.13 (LOW reliability)	-0.13	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.44 (LOW reliability)	0.44	-0.3973 (LOW reliability)	-0.3973	-3.9421 (LOW reliability)	-3.9421	439.11 mg/kg (GOOD reliability)	0.144	Toxic (MODERATE reliability)	Toxic	1.85 (LOW reliability)	1.85	1.42 (LOW reliability)	1.42	2.27 (LOW reliability)	2.27
790	Molecule 790	O=C(N)CNC(=O)CC(c1ccccc1)c2ccccc2C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.27 (LOW reliability)	-1.27	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.13 (LOW reliability)	2.13	-2.5829 (LOW reliability)	-2.5829	-2.9401 (MODERATE reliability)	-2.9401	661.82 mg/kg (MODERATE reliability)	0.349	Toxic (LOW reliability)	Toxic	2.09 (MODERATE reliability)	2.09	2.51 (LOW reliability)	2.51	2.37 (LOW reliability)	2.37
791	Molecule 791	FC(F)(F)CCNc1nc(nc(c1)CC)N2CCOCC2	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.07 (LOW reliability)	-1.07	Carcinogen (LOW reliability)	Carcinogen	0.29 (LOW reliability)	0.29	1.8504 (LOW reliability)	1.8504	-0.0204 (LOW reliability)	-0.0204	N/A	-	Unknown	Unknown	2.65 (LOW reliability)	2.65	1.97 (LOW reliability)	1.97	2.48 (LOW reliability)	2.48
792	Molecule 792	O=C2c1cc(OC)c(OC)cc1S(=O)(=O)N2Cc3ccc(cc3)C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.33 (LOW reliability)	-1.33	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.66 (LOW reliability)	0.66	-0.8759 (LOW reliability)	-0.8759	-1.9037 (LOW reliability)	-1.9037	1834.95 mg/kg (GOOD reliability)	0.723	Toxic (LOW reliability)	Toxic	3.08 (MODERATE reliability)	3.08	1.99 (MODERATE reliability)	1.99	2.6 (MODERATE reliability)	2.6
793	Molecule 793	O=C(NC(=O)C(N2Cc1ccc(OC)cc1CCC2)C)NC	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.15 (LOW reliability)	-0.15	Carcinogen (MODERATE reliability)	Carcinogen	2.45 (LOW reliability)	2.45	-1.7318 (LOW reliability)	-1.7318	-4.1535 (LOW reliability)	-4.1535	1106.41 mg/kg (GOOD reliability)	0.559	Unknown	Unknown	2.2 (MODERATE reliability)	2.2	1.79 (LOW reliability)	1.79	1.85 (MODERATE reliability)	1.85
794	Molecule 794	n1cc3c(n1CC)CCCC3(NCc2nc(COC)sc2)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.7 (LOW reliability)	1.7	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	-1.8187 (LOW reliability)	-1.8187	-1.2743 (LOW reliability)	-1.2743	N/A	-	Toxic (MODERATE reliability)	Toxic	2.47 (LOW reliability)	2.47	0.84 (LOW reliability)	0.84	1.93 (LOW reliability)	1.93
795	Molecule 795	n1nc(oc1NC2CCN(CC2)C3CCCC3)CCC	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.52 (LOW reliability)	0.52	Carcinogen (MODERATE reliability)	Carcinogen	1.11 (LOW reliability)	1.11	1.3228 (LOW reliability)	1.3228	1.5357 (LOW reliability)	1.5357	N/A	-	Unknown	Unknown	3.15 (LOW reliability)	3.15	3.01 (LOW reliability)	3.01	2.52 (LOW reliability)	2.52
796	Molecule 796	O=C1NC=C(C=C1C(=O)N(Cc2c(nn(c2C)C)C)C(C)C)Cl	Mutagenic (Consensus score: 0.35)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.17 (LOW reliability)	-1.17	Carcinogen (LOW reliability)	Carcinogen	0.29 (LOW reliability)	0.29	3.3624 (LOW reliability)	3.3624	-3.6242 (LOW reliability)	-3.6242	N/A	-	Toxic (LOW reliability)	Toxic	1.3 (LOW reliability)	1.3	1.29 (LOW reliability)	1.29	0.81 (LOW reliability)	0.81
797	Molecule 797	O=C2C=C(c1ccccc1N2CC(=O)NC3CCCCC3)C	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.27 (LOW reliability)	-0.27	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.13 (LOW reliability)	0.13	1.5253 (LOW reliability)	1.5253	-3.3354 (LOW reliability)	-3.3354	1038.82 mg/kg (MODERATE reliability)	0.542	NON-Toxic (GOOD reliability)	NON-Toxic	3.56 (MODERATE reliability)	3.56	2.28 (LOW reliability)	2.28	3.04 (LOW reliability)	3.04
798	Molecule 798	n1nn(cc1C(C)Cc2ccc3OCOc3(c2))CCN4CCCC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.9 (LOW reliability)	0.9	2.9313 (LOW reliability)	2.9313	3.0369 (LOW reliability)	3.0369	N/A	-	Toxic (MODERATE reliability)	Toxic	3.58 (LOW reliability)	3.58	2.02 (LOW reliability)	2.02	3.28 (LOW reliability)	3.28
