Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
24	Molecule 24	O=C(c1ccc(F)c(F)c1)N2CCCC2CN3CCCC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.35 (LOW reliability)	-0.35	Carcinogen (MODERATE reliability)	Carcinogen	0.77 (LOW reliability)	0.77	-0.4697 (LOW reliability)	-0.4697	0.9455 (LOW reliability)	0.9455	2422.7 mg/kg (MODERATE reliability)	0.915	Toxic (LOW reliability)	Toxic	3.18 (LOW reliability)	3.18	3.41 (LOW reliability)	3.41	2.74 (MODERATE reliability)	2.74
25	Molecule 25	O=C(Oc1ccccc1)N2CCN(CCC2)C(c3nnc(o3)CC)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.19 (LOW reliability)	0.19	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	-1.3815 (LOW reliability)	-1.3815	-2.5862 (LOW reliability)	-2.5862	N/A	-	Unknown	Unknown	2.55 (LOW reliability)	2.55	2.66 (LOW reliability)	2.66	2.52 (MODERATE reliability)	2.52
26	Molecule 26	N#Cc1cnc(cc1)N2CCN(CC2)C(c3nc(no3)CC)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.32 (LOW reliability)	-0.32	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.47 (LOW reliability)	1.47	1.0195 (LOW reliability)	1.0195	-5.1031 (LOW reliability)	-5.1031	N/A	-	Toxic (LOW reliability)	Toxic	1.17 (LOW reliability)	1.17	0.69 (LOW reliability)	0.69	1.97 (LOW reliability)	1.97
27	Molecule 27	O=C(c1cnn(c1)CC)N3CCCC(c2noc(n2)CC)C3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.31 (LOW reliability)	-0.31	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	0.1118 (LOW reliability)	0.1118	-1.1733 (LOW reliability)	-1.1733	N/A	-	Toxic (LOW reliability)	Toxic	2.28 (LOW reliability)	2.28	1.53 (MODERATE reliability)	1.53	1.27 (MODERATE reliability)	1.27
28	Molecule 28	O=C1C=C(N(c2ncnn12)CC(O)c3ccccc3Cl)C	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.77 (LOW reliability)	2.77	-3.1329 (LOW reliability)	-3.1329	-7.7786 (LOW reliability)	-7.7786	N/A	-	Toxic (LOW reliability)	Toxic	0.72 (LOW reliability)	0.72	2.61 (MODERATE reliability)	2.61	2.37 (MODERATE reliability)	2.37
29	Molecule 29	O=C(O)c1ccc(cc1)CNC(=O)Cn3ccc2ccc(cc23)Br	Mutagenic (Consensus score: 0.45)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.31 (LOW reliability)	0.31	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.57 (LOW reliability)	1.57	-0.3578 (LOW reliability)	-0.3578	-3.3936 (LOW reliability)	-3.3936	N/A	-	Unknown	Unknown	3.55 (LOW reliability)	3.55	2.86 (MODERATE reliability)	2.86	3.54 (MODERATE reliability)	3.54
30	Molecule 30	O=C(N3CCN(Cc2nc(c1ncccn1)sc2)CCC3)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.31 (LOW reliability)	0.31	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.99 (LOW reliability)	0.99	-6.0741 (LOW reliability)	-6.0741	-4.29 (LOW reliability)	-4.29	N/A	-	Unknown	Unknown	0.01 (LOW reliability)	0.01	-0.01 (MODERATE reliability)	-0.01	0.31 (MODERATE reliability)	0.31
31	Molecule 31	O=C(NCCc1nnc([nH]1)c2occc2)c3ccnc(c3)N(C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	-2.9791 (LOW reliability)	-2.9791	-5.9057 (LOW reliability)	-5.9057	N/A	-	Toxic (LOW reliability)	Toxic	0.77 (LOW reliability)	0.77	0.66 (LOW reliability)	0.66	1.52 (LOW reliability)	1.52
32	Molecule 32	O=C(NC(C(=O)NCCCn1nc(cc1C)C)C)c2ccccc2Cl	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.84 (LOW reliability)	-0.84	Carcinogen (LOW reliability)	Carcinogen	2.5 (LOW reliability)	2.5	1.2771 (LOW reliability)	1.2771	-7.3376 (LOW reliability)	-7.3376	5691.3 mg/kg (GOOD reliability)	1.195	Toxic (MODERATE reliability)	Toxic	3.69 (LOW reliability)	3.69	2.22 (LOW reliability)	2.22	2.14 (LOW reliability)	2.14
33	Molecule 33	n1nc(ccc1)N3CCCC(N(C)Cc2ccc(Cl)s2)C3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.12 (LOW reliability)	0.12	Carcinogen (LOW reliability)	Carcinogen	1.48 (LOW reliability)	1.48	1.0001 (LOW reliability)	1.0001	-3.0807 (LOW reliability)	-3.0807	N/A	-	Toxic (LOW reliability)	Toxic	2.78 (MODERATE reliability)	2.78	2.55 (MODERATE reliability)	2.55	3.54 (LOW reliability)	3.54
34	Molecule 34	O=C(O)c2nnn(c1cc(ccc1(F))C)c2c3ccncc3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	Carcinogen (LOW reliability)	Carcinogen	0.91 (LOW reliability)	0.91	-1.4316 (LOW reliability)	-1.4316	-5.0373 (LOW reliability)	-5.0373	1162.24 mg/kg (GOOD reliability)	0.591	Toxic (MODERATE reliability)	Toxic	2.37 (MODERATE reliability)	2.37	2.04 (MODERATE reliability)	2.04	2.97 (LOW reliability)	2.97
35	Molecule 35	N#Cc2c(NCc1occc1)n4cnnc4(c3c2CCN(C3)C(C)C)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	0.12 (LOW reliability)	0.12	-0.2428 (LOW reliability)	-0.2428	-7.1326 (LOW reliability)	-7.1326	N/A	-	Toxic (LOW reliability)	Toxic	1.6 (MODERATE reliability)	1.6	1.69 (MODERATE reliability)	1.69	2.31 (MODERATE reliability)	2.31
36	Molecule 36	O=C3Nc1n[nH]cc1C(c2ccccc2(OC))SC3	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.32 (LOW reliability)	-0.32	Carcinogen (LOW reliability)	Carcinogen	0.73 (LOW reliability)	0.73	-1.0036 (LOW reliability)	-1.0036	-2.0007 (LOW reliability)	-2.0007	N/A	-	Toxic (LOW reliability)	Toxic	0.91 (LOW reliability)	0.91	1.32 (LOW reliability)	1.32	1.98 (LOW reliability)	1.98
37	Molecule 37	O=C(Nc1cccc(c1)C(=O)C)Cn2ncc(c2)I	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.04 (LOW reliability)	0.04	Carcinogen (LOW reliability)	Carcinogen	0.83 (LOW reliability)	0.83	-5.3122 (LOW reliability)	-5.3122	-5.3111 (LOW reliability)	-5.3111	N/A	-	Toxic (MODERATE reliability)	Toxic	1.72 (MODERATE reliability)	1.72	1.62 (MODERATE reliability)	1.62	1.65 (MODERATE reliability)	1.65
38	Molecule 38	O=C(N(C)Cc1cccc(OC)c1)CSc2ccc3OCCOc3(c2)	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.47 (LOW reliability)	-0.47	Carcinogen (LOW reliability)	Carcinogen	-0.07 (LOW reliability)	-0.07	-0.9196 (LOW reliability)	-0.9196	-3.8448 (LOW reliability)	-3.8448	1462.63 mg/kg (GOOD reliability)	0.609	Toxic (MODERATE reliability)	Toxic	3.06 (MODERATE reliability)	3.06	2.16 (LOW reliability)	2.16	3.2 (LOW reliability)	3.2
39	Molecule 39	O=C(OCC)CCC(=O)NC(c1ccc(cc1)NC(=O)CC)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-2.56 (LOW reliability)	-2.56	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.65 (LOW reliability)	-1.65	-4.3652 (LOW reliability)	-4.3652	-5.1522 (LOW reliability)	-5.1522	2405.98 mg/kg (GOOD reliability)	0.876	Unknown	Unknown	1.55 (MODERATE reliability)	1.55	1.95 (LOW reliability)	1.95	1.54 (MODERATE reliability)	1.54
40	Molecule 40	O=C(c1ccc(F)c(F)c1)N(C)Cc2nccn2CC(F)(F)F	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.75 (LOW reliability)	-0.75	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.47 (LOW reliability)	1.47	2.5936 (LOW reliability)	2.5936	-3.2576 (LOW reliability)	-3.2576	N/A	-	Unknown	Unknown	3.04 (LOW reliability)	3.04	2.72 (LOW reliability)	2.72	2.75 (LOW reliability)	2.75
41	Molecule 41	O=C(N(C)CCN1CCOCC1)CCc2ccc(cc2C)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.89 (LOW reliability)	-0.89	Carcinogen (LOW reliability)	Carcinogen	-0.42 (LOW reliability)	-0.42	0.6595 (LOW reliability)	0.6595	-2.6592 (LOW reliability)	-2.6592	385.85 mg/kg (MODERATE reliability)	0.103	Toxic (MODERATE reliability)	Toxic	2.12 (LOW reliability)	2.12	2.04 (LOW reliability)	2.04	2.53 (LOW reliability)	2.53
42	Molecule 42	O=C1Nc3nc(ncc3(C(=O)N1c2cccc(F)c2))N4CCSCC4	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	Carcinogen (LOW reliability)	Carcinogen	2.05 (LOW reliability)	2.05	1.8558 (LOW reliability)	1.8558	-2.3903 (LOW reliability)	-2.3903	1507.6 mg/kg (GOOD reliability)	0.623	Toxic (GOOD reliability)	Toxic	2.05 (MODERATE reliability)	2.05	2.15 (LOW reliability)	2.15	2.43 (MODERATE reliability)	2.43
43	Molecule 43	O=C(Nc1ccc(cc1)C(=O)N(CC)CC)CNc2ccc(F)cc2Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.34 (LOW reliability)	0.34	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.27 (LOW reliability)	-1.27	-1.7733 (LOW reliability)	-1.7733	-3.2803 (LOW reliability)	-3.2803	3134.12 mg/kg (GOOD reliability)	0.919	Unknown	Unknown	3.54 (LOW reliability)	3.54	3.37 (MODERATE reliability)	3.37	3.51 (LOW reliability)	3.51
44	Molecule 44	O=C(O)c1ccc(cc1)CNC(=O)CCn3ccc2cc(ccc23)Br	Mutagenic (Consensus score: 0.375)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.21 (LOW reliability)	0.21	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.57 (LOW reliability)	1.57	-0.4193 (LOW reliability)	-0.4193	-3.4928 (LOW reliability)	-3.4928	N/A	-	Unknown	Unknown	4.04 (LOW reliability)	4.04	3.09 (MODERATE reliability)	3.09	3.57 (MODERATE reliability)	3.57
