Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1249	Molecule 1249	O=C(c2onc1ccccc12)N3CCC4(C3)(CCN(C)CC4)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.35 (LOW reliability)	0.35	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.7 (LOW reliability)	0.7	-3.6542 (LOW reliability)	-3.6542	-6.4465 (LOW reliability)	-6.4465	295.95 mg/kg (MODERATE reliability)	-0.005	Toxic (MODERATE reliability)	Toxic	2.47 (LOW reliability)	2.47	1.93 (MODERATE reliability)	1.93	1.85 (MODERATE reliability)	1.85
1250	Molecule 1250	O=C(Nc1nccs1)N(CC(O)c2ccccc2)CC(C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.33 (LOW reliability)	-1.33	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.64 (LOW reliability)	1.64	-1.4018 (LOW reliability)	-1.4018	-3.306 (LOW reliability)	-3.306	1835 mg/kg (GOOD reliability)	0.759	Unknown	Unknown	2.22 (MODERATE reliability)	2.22	2.09 (LOW reliability)	2.09	2.41 (MODERATE reliability)	2.41
1251	Molecule 1251	n1c(cc(c2cc[nH]c12)Cl)N4CCN3CCCCC3C4	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.54 (LOW reliability)	0.54	Carcinogen (LOW reliability)	Carcinogen	1.82 (LOW reliability)	1.82	1.8875 (LOW reliability)	1.8875	1.4447 (LOW reliability)	1.4447	401.76 mg/kg (MODERATE reliability)	0.14	Toxic (LOW reliability)	Toxic	2.72 (MODERATE reliability)	2.72	2.15 (MODERATE reliability)	2.15	3.3 (MODERATE reliability)	3.3
1252	Molecule 1252	O=C1N(CC3(CC1)(CCN(c2nc(ccc2)C(O)C)CC3))C4CCCC4	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.73 (LOW reliability)	1.73	-1.5392 (LOW reliability)	-1.5392	-5.1589 (LOW reliability)	-5.1589	N/A	-	Toxic (GOOD reliability)	Toxic	3.22 (LOW reliability)	3.22	2.34 (MODERATE reliability)	2.34	3.05 (MODERATE reliability)	3.05
1253	Molecule 1253	n1ccnc(c1)CN(c2nc(nc(c2C)C)N(C)C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.26 (LOW reliability)	-1.26	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.08 (LOW reliability)	0.08	2.1958 (LOW reliability)	2.1958	-1.9993 (LOW reliability)	-1.9993	N/A	-	Toxic (MODERATE reliability)	Toxic	1.9 (MODERATE reliability)	1.9	1.08 (MODERATE reliability)	1.08	1.92 (MODERATE reliability)	1.92
1254	Molecule 1254	O=C(OC)Nc1cccc(c1)C(=O)N(C)Cc2cccc(O)c2	Mutagenic (Consensus score: 0.525)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.33 (LOW reliability)	-0.33	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.13 (LOW reliability)	1.13	-1.4354 (LOW reliability)	-1.4354	-1.9617 (LOW reliability)	-1.9617	4328.96 mg/kg (LOW reliability)	1.139	Unknown	Unknown	2.4 (MODERATE reliability)	2.4	2.74 (MODERATE reliability)	2.74	2.32 (MODERATE reliability)	2.32
1255	Molecule 1255	O4CCC(NC3CCN(c1cccc(c1)c2cccc(c2)Cl)CC3)CC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	3.39 (LOW reliability)	3.39	Carcinogen (MODERATE reliability)	Carcinogen	1.23 (MODERATE reliability)	1.23	-2.6202 (MODERATE reliability)	-2.6202	-4.6515 (LOW reliability)	-4.6515	187.47 mg/kg (LOW reliability)	-0.296	Unknown	Unknown	5.38 (MODERATE reliability)	5.38	3.66 (MODERATE reliability)	3.66	3.59 (MODERATE reliability)	3.59
1256	Molecule 1256	O=C(OC(C)C)NCc1ccc(cc1)NCc2cnn(c2)C(C)(C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.17 (LOW reliability)	-1.17	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.49 (LOW reliability)	0.49	0.9004 (LOW reliability)	0.9004	-4.6501 (LOW reliability)	-4.6501	N/A	-	Toxic (LOW reliability)	Toxic	3.89 (LOW reliability)	3.89	2.84 (LOW reliability)	2.84	3.34 (LOW reliability)	3.34
1257	Molecule 1257	n1ccnc(c1)CCNc2nc(nc(c2C)C)N(C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.25 (LOW reliability)	-1.25	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.09 (LOW reliability)	-0.09	1.4533 (LOW reliability)	1.4533	-3.0915 (LOW reliability)	-3.0915	N/A	-	Toxic (LOW reliability)	Toxic	1.85 (MODERATE reliability)	1.85	1.08 (MODERATE reliability)	1.08	1.64 (MODERATE reliability)	1.64
1258	Molecule 1258	O=C(c1ccc(cc1)N2CCOCC2)N3CCCCC3CN(C)C	NON-Mutagenic (Consensus score: 0.275)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.11 (LOW reliability)	0.11	Carcinogen (LOW reliability)	Carcinogen	0.19 (LOW reliability)	0.19	-1.782 (LOW reliability)	-1.782	0.1709 (LOW reliability)	0.1709	803.58 mg/kg (MODERATE reliability)	0.384	Toxic (LOW reliability)	Toxic	2.19 (LOW reliability)	2.19	1.75 (LOW reliability)	1.75	2.18 (LOW reliability)	2.18
1259	Molecule 1259	O=C(N1CCOCC1)N4CCN(c3ncnc2nc(cc(c23)C)C)CC4	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.12 (LOW reliability)	-1.12	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.3 (LOW reliability)	1.3	-0.8877 (LOW reliability)	-0.8877	-3.6233 (LOW reliability)	-3.6233	N/A	-	Toxic (MODERATE reliability)	Toxic	1.01 (LOW reliability)	1.01	1.24 (MODERATE reliability)	1.24	1.01 (MODERATE reliability)	1.01
1260	Molecule 1260	O=C1C=C(C(=CN1)C(=O)N3Cc2ccccc2N(C)CC3C)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.01 (LOW reliability)	0.01	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.37 (LOW reliability)	1.37	0.18 (LOW reliability)	0.18	-4.4069 (LOW reliability)	-4.4069	1981.46 mg/kg (GOOD reliability)	0.804	Unknown	Unknown	1.22 (MODERATE reliability)	1.22	1.41 (MODERATE reliability)	1.41	1.44 (MODERATE reliability)	1.44
1261	Molecule 1261	O=C(N(c1cnccc1)C)COc2cccc(OC)c2	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.19 (LOW reliability)	-1.19	Carcinogen (LOW reliability)	Carcinogen	-0.26 (LOW reliability)	-0.26	0.9162 (LOW reliability)	0.9162	-3.5446 (LOW reliability)	-3.5446	668.22 mg/kg (MODERATE reliability)	0.39	Toxic (MODERATE reliability)	Toxic	1.78 (MODERATE reliability)	1.78	1.08 (LOW reliability)	1.08	1.7 (MODERATE reliability)	1.7
1262	Molecule 1262	O=S(=O)(c1oc(cc1)CN(C)CCOc2cc(cc(c2)C)C)N(C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.19 (LOW reliability)	0.19	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.43 (LOW reliability)	1.43	-0.7032 (LOW reliability)	-0.7032	-4.807 (LOW reliability)	-4.807	1328.9 mg/kg (LOW reliability)	0.559	Unknown	Unknown	3 (MODERATE reliability)	3	1.58 (MODERATE reliability)	1.58	3.66 (LOW reliability)	3.66
1263	Molecule 1263	O=C(Nc1ncccc1)C4CCN(Cc3cccc2OCCOc23)CC4	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.3 (LOW reliability)	0.3	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.41 (LOW reliability)	-0.41	-1.5444 (LOW reliability)	-1.5444	-1.3332 (LOW reliability)	-1.3332	672.11 mg/kg (GOOD reliability)	0.279	Toxic (MODERATE reliability)	Toxic	2.16 (LOW reliability)	2.16	1.36 (LOW reliability)	1.36	2.33 (MODERATE reliability)	2.33
1264	Molecule 1264	O=C(NCC(=O)N(C)CC(F)(F)F)N1CCC(C)C1	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.95 (LOW reliability)	-0.95	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.47 (LOW reliability)	0.47	-1.9328 (LOW reliability)	-1.9328	-0.0752 (LOW reliability)	-0.0752	N/A	-	Unknown	Unknown	2.26 (LOW reliability)	2.26	1.27 (LOW reliability)	1.27	0.84 (LOW reliability)	0.84
1265	Molecule 1265	O=C(c1nn(c(c1)c2cccs2)C)N3CC(N(C)C)C(C3)CCC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.46 (LOW reliability)	-0.46	Carcinogen (LOW reliability)	Carcinogen	0.91 (LOW reliability)	0.91	-0.599 (LOW reliability)	-0.599	-4.7169 (LOW reliability)	-4.7169	N/A	-	Toxic (LOW reliability)	Toxic	3.01 (LOW reliability)	3.01	2.16 (LOW reliability)	2.16	3.5 (MODERATE reliability)	3.5
1266	Molecule 1266	n2nc3nc[nH]c(NCc1ccnn1CC)c3(c2)	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.12 (LOW reliability)	1.12	Carcinogen (MODERATE reliability)	Carcinogen	0.63 (LOW reliability)	0.63	-1.0556 (LOW reliability)	-1.0556	-3.0593 (LOW reliability)	-3.0593	N/A	-	Toxic (MODERATE reliability)	Toxic	0.48 (LOW reliability)	0.48	0.51 (LOW reliability)	0.51	0.48 (LOW reliability)	0.48
1267	Molecule 1267	OCC2N(CCCNc1nc(ncc1CC)N)CCCC2	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.17 (LOW reliability)	-0.17	Carcinogen (LOW reliability)	Carcinogen	-0.07 (LOW reliability)	-0.07	-0.7881 (LOW reliability)	-0.7881	-3.9375 (LOW reliability)	-3.9375	1169.2 mg/kg (GOOD reliability)	0.6	Unknown	Unknown	1.05 (LOW reliability)	1.05	1.59 (LOW reliability)	1.59	1.76 (MODERATE reliability)	1.76
1268	Molecule 1268	O=C(NC1c2ccc(cc2(OCCC1))Cl)c3cnn(c3C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.13 (LOW reliability)	-0.13	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.41 (LOW reliability)	2.41	0.0157 (LOW reliability)	0.0157	-2.1033 (LOW reliability)	-2.1033	1168.26 mg/kg (MODERATE reliability)	0.563	Toxic (GOOD reliability)	Toxic	3.59 (MODERATE reliability)	3.59	2.19 (LOW reliability)	2.19	2.55 (MODERATE reliability)	2.55
1269	Molecule 1269	O=C(c1ncc(nc1)C)N2CCOCC2C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-1.49 (LOW reliability)	-1.49	Carcinogen (GOOD reliability)	Carcinogen	-0.71 (MODERATE reliability)	-0.71	-0.1599 (LOW reliability)	-0.1599	-2.9781 (LOW reliability)	-2.9781	N/A	-	Toxic (GOOD reliability)	Toxic	-0.06 (MODERATE reliability)	-0.06	-0.28 (LOW reliability)	-0.28	-0.28 (MODERATE reliability)	-0.28
