Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1289	Molecule 1289	O=C3c2c(ncc(c2(NCc1ccncc1))C)N(C(=O)N3C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.48 (LOW reliability)	-0.48	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.89 (LOW reliability)	0.89	3.4976 (LOW reliability)	3.4976	-4.9763 (LOW reliability)	-4.9763	N/A	-	Toxic (GOOD reliability)	Toxic	1.66 (MODERATE reliability)	1.66	0.81 (LOW reliability)	0.81	1.13 (LOW reliability)	1.13
1290	Molecule 1290	O=C(N1CCSCC1)C4CN(c2ncc(cc2)c3nc(no3)C)CCC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.43 (LOW reliability)	0.43	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.37 (LOW reliability)	1.37	3.5559 (LOW reliability)	3.5559	-3.1719 (LOW reliability)	-3.1719	N/A	-	Toxic (LOW reliability)	Toxic	1.62 (LOW reliability)	1.62	1.58 (LOW reliability)	1.58	1.49 (LOW reliability)	1.49
1291	Molecule 1291	O=C(NCCCc1nn(c(N)c1)c2ccccc2)C(C)SC	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.06 (LOW reliability)	-0.06	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.74 (LOW reliability)	0.74	1.7106 (LOW reliability)	1.7106	-7.0443 (LOW reliability)	-7.0443	N/A	-	Toxic (GOOD reliability)	Toxic	1.41 (LOW reliability)	1.41	2.09 (LOW reliability)	2.09	2.42 (LOW reliability)	2.42
1292	Molecule 1292	n1oc(nc1CN3CCCC(N(C)Cc2cnc(C)s2)C3)CC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.22 (LOW reliability)	0.22	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	1.8005 (LOW reliability)	1.8005	-1.5548 (LOW reliability)	-1.5548	N/A	-	Toxic (LOW reliability)	Toxic	2.26 (LOW reliability)	2.26	1.13 (MODERATE reliability)	1.13	1.96 (MODERATE reliability)	1.96
1293	Molecule 1293	O=C(NC(C)(C)C)C1N(CSC1)S(=O)(=O)c2cccc(F)c2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.92 (LOW reliability)	-0.92	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.76 (LOW reliability)	1.76	-4.91 (LOW reliability)	-4.91	-5.6966 (LOW reliability)	-5.6966	1197.72 mg/kg (MODERATE reliability)	0.539	Toxic (MODERATE reliability)	Toxic	1.38 (LOW reliability)	1.38	1.98 (LOW reliability)	1.98	2.31 (LOW reliability)	2.31
1294	Molecule 1294	O=C(N2CCOCC2(c1c(n[nH]c1C)C))Cc3cccc(F)c3	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.57 (LOW reliability)	-1.57	Carcinogen (LOW reliability)	Carcinogen	1.7 (LOW reliability)	1.7	0.6969 (LOW reliability)	0.6969	-5.171 (LOW reliability)	-5.171	N/A	-	Toxic (MODERATE reliability)	Toxic	1.61 (LOW reliability)	1.61	2.04 (LOW reliability)	2.04	1.66 (LOW reliability)	1.66
1295	Molecule 1295	O=C(Nc1cccc(c1C)Cl)CN2N=CC(=C(C2(=O))Cl)SCC(=O)NC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.42 (LOW reliability)	-1.42	Carcinogen (LOW reliability)	Carcinogen	-0.36 (LOW reliability)	-0.36	2.2655 (LOW reliability)	2.2655	-3.2255 (LOW reliability)	-3.2255	N/A	-	Toxic (LOW reliability)	Toxic	0.05 (LOW reliability)	0.05	1.55 (LOW reliability)	1.55	1.65 (LOW reliability)	1.65
1296	Molecule 1296	O=C(Nc1cnc(OC)cc1)N3CCN(c2ncccn2)CC3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.21 (LOW reliability)	1.21	-1.4442 (LOW reliability)	-1.4442	-2.3422 (LOW reliability)	-2.3422	N/A	-	Toxic (MODERATE reliability)	Toxic	0.39 (LOW reliability)	0.39	0.97 (LOW reliability)	0.97	0.9 (MODERATE reliability)	0.9
1297	Molecule 1297	O=C(OC)c1c(ccs1)S(=O)(=O)NCC2(O)(c3ccccc3(OCC2))	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.18 (LOW reliability)	0.18	-2.2828 (LOW reliability)	-2.2828	-5.5108 (LOW reliability)	-5.5108	N/A	-	Toxic (GOOD reliability)	Toxic	1.35 (MODERATE reliability)	1.35	1.07 (MODERATE reliability)	1.07	1.85 (MODERATE reliability)	1.85
1298	Molecule 1298	O=C(N(C)CCCc1cnn(c1)C)C3COc2ccccc2C3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.12 (LOW reliability)	-0.12	Carcinogen (LOW reliability)	Carcinogen	1.49 (LOW reliability)	1.49	4.4707 (LOW reliability)	4.4707	-4.4134 (LOW reliability)	-4.4134	644.37 mg/kg (GOOD reliability)	0.313	Toxic (LOW reliability)	Toxic	2.91 (LOW reliability)	2.91	1.89 (LOW reliability)	1.89	2.46 (LOW reliability)	2.46
1299	Molecule 1299	O=C(NCC2Oc1ccccc1C2)c3ccccc3S(=O)(=O)C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.45 (LOW reliability)	-0.45	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.98 (LOW reliability)	0.98	-1.4311 (LOW reliability)	-1.4311	-5.1822 (LOW reliability)	-5.1822	342.08 mg/kg (MODERATE reliability)	0.014	Unknown	Unknown	1.87 (MODERATE reliability)	1.87	1.95 (MODERATE reliability)	1.95	2.3 (GOOD reliability)	2.3
1300	Molecule 1300	n1nc(n(c1)C)CN(C)Cc2nc(oc2C)c3cc(OC)ccc3(OC)	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.9 (LOW reliability)	-1.9	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.83 (LOW reliability)	0.83	-1.2026 (LOW reliability)	-1.2026	-2.2743 (LOW reliability)	-2.2743	N/A	-	Toxic (MODERATE reliability)	Toxic	2.27 (MODERATE reliability)	2.27	1.21 (LOW reliability)	1.21	1.83 (MODERATE reliability)	1.83
1301	Molecule 1301	n1ccccc1CN3CCN(c2nc(cs2)C)C(C)C3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.44 (LOW reliability)	-0.44	Carcinogen (LOW reliability)	Carcinogen	1.5 (LOW reliability)	1.5	0.6623 (LOW reliability)	0.6623	-7.1492 (LOW reliability)	-7.1492	N/A	-	Toxic (MODERATE reliability)	Toxic	2.24 (MODERATE reliability)	2.24	1.22 (LOW reliability)	1.22	2.47 (MODERATE reliability)	2.47
1302	Molecule 1302	O=C(O)c1ccc(c(c1)S(=O)(=O)Nc2nn(cc2C)c3ccccc3)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.67 (LOW reliability)	0.67	-0.0949 (LOW reliability)	-0.0949	-2.2297 (LOW reliability)	-2.2297	5352.29 mg/kg (MODERATE reliability)	1.159	Toxic (GOOD reliability)	Toxic	3.44 (MODERATE reliability)	3.44	2.82 (LOW reliability)	2.82	4.17 (LOW reliability)	4.17
1303	Molecule 1303	O=C(N)NCC(=O)N2CC3CN(Cc1ccccc1)CC2CC3	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Toxicant (GOOD reliability)	Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.14 (LOW reliability)	0.14	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.99 (LOW reliability)	1.99	0.896 (LOW reliability)	0.896	-5.707 (LOW reliability)	-5.707	1898.15 mg/kg (GOOD reliability)	0.778	Toxic (MODERATE reliability)	Toxic	0.5 (LOW reliability)	0.5	1.37 (MODERATE reliability)	1.37	0.77 (GOOD reliability)	0.77
1304	Molecule 1304	O=C(Nc2nc1c(CN(CC1)S(=O)(=O)C)s2)Nc3c(F)cccc3(F)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.06 (LOW reliability)	-0.06	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.05 (LOW reliability)	1.05	-3.1089 (LOW reliability)	-3.1089	-6.2423 (LOW reliability)	-6.2423	N/A	-	Toxic (GOOD reliability)	Toxic	1 (LOW reliability)	1	2.17 (LOW reliability)	2.17	2.07 (MODERATE reliability)	2.07
1305	Molecule 1305	O=S(=O)(NCC1(O)(c2ccccc2(OCC1)))c3ccc(Br)s3	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.83 (LOW reliability)	0.83	0.2492 (LOW reliability)	0.2492	-4.033 (LOW reliability)	-4.033	N/A	-	Unknown	Unknown	2.41 (MODERATE reliability)	2.41	1.75 (LOW reliability)	1.75	2.4 (MODERATE reliability)	2.4
1306	Molecule 1306	O=S(=O)(c1c(cccc1Cl)Cl)N2CCC(CC2)S(=O)(=O)c3nncn3C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.64 (LOW reliability)	0.64	Carcinogen (LOW reliability)	Carcinogen	2.99 (LOW reliability)	2.99	-1.6452 (LOW reliability)	-1.6452	-7.6085 (LOW reliability)	-7.6085	1489.64 mg/kg (GOOD reliability)	0.53	Toxic (GOOD reliability)	Toxic	1.15 (LOW reliability)	1.15	2.41 (LOW reliability)	2.41	2.05 (LOW reliability)	2.05
1307	Molecule 1307	n1c(nn(c1C)CC3N(CCCc2ccccc2)CCC3)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.42 (LOW reliability)	-0.42	Carcinogen (LOW reliability)	Carcinogen	0.75 (LOW reliability)	0.75	5.3168 (LOW reliability)	5.3168	-2.2322 (LOW reliability)	-2.2322	1534.17 mg/kg (GOOD reliability)	0.711	Toxic (MODERATE reliability)	Toxic	4.06 (MODERATE reliability)	4.06	3.17 (MODERATE reliability)	3.17	3.08 (MODERATE reliability)	3.08
1308	Molecule 1308	Cl.Cl.OC(CN1CCN(Cc2ccc(F)cc2)CC1)C1CC1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1309	Molecule 1309	O=C(NCC2CCN(C(=O)c1cocc1)CC2)c3cc(OC)ccc3Br	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.08 (LOW reliability)	0.08	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.48 (LOW reliability)	0.48	4.4421 (LOW reliability)	4.4421	-2.6343 (LOW reliability)	-2.6343	1796.1 mg/kg (GOOD reliability)	0.63	Toxic (GOOD reliability)	Toxic	3.91 (LOW reliability)	3.91	2.28 (LOW reliability)	2.28	2.49 (MODERATE reliability)	2.49
