Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
176	Molecule 176	O=C(Nc1cccc(c1)c4ccc(c2nc3cc(ccc3([nH]2))C(F)(F)F)s4)Cc5nc[nH]c5	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.74 (LOW reliability)	1.74	Carcinogen (LOW reliability)	Carcinogen	0.47 (LOW reliability)	0.47	1.0708 (LOW reliability)	1.0708	-7.4385 (LOW reliability)	-7.4385	N/A	-	Toxic (LOW reliability)	Toxic	4.43 (LOW reliability)	4.43	2.91 (MODERATE reliability)	2.91	5.11 (LOW reliability)	5.11
177	Molecule 177	O=C(Nc1cccc(c1)c2ccc(cc2)c3nc4cc(F)ccc4([nH]3))Cc5nc[nH]c5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.1 (LOW reliability)	1.1	Carcinogen (LOW reliability)	Carcinogen	1.28 (LOW reliability)	1.28	0.728 (LOW reliability)	0.728	-8.7886 (LOW reliability)	-8.7886	N/A	-	Toxic (MODERATE reliability)	Toxic	3.84 (MODERATE reliability)	3.84	2.91 (MODERATE reliability)	2.91	4.13 (MODERATE reliability)	4.13
178	Molecule 178	O=C(Nc1cccc(c1)c2ccc(cc2)c3nc4ccccc4([nH]3))Cc5nc[nH]c5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.05 (LOW reliability)	1.05	Carcinogen (LOW reliability)	Carcinogen	1.16 (LOW reliability)	1.16	0.6417 (LOW reliability)	0.6417	-10.5109 (LOW reliability)	-10.5109	N/A	-	Toxic (MODERATE reliability)	Toxic	3.64 (MODERATE reliability)	3.64	2.53 (MODERATE reliability)	2.53	3.92 (MODERATE reliability)	3.92
179	Molecule 179	O=C(Nc1cccc(c1)c2cccc(c2)c3nc4cc(ccc4([nH]3))C(F)(F)F)Cc5nc[nH]c5	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.4 (LOW reliability)	1.4	Carcinogen (LOW reliability)	Carcinogen	1.18 (LOW reliability)	1.18	1.524 (LOW reliability)	1.524	-9.2393 (LOW reliability)	-9.2393	N/A	-	Toxic (GOOD reliability)	Toxic	4.61 (MODERATE reliability)	4.61	3.32 (LOW reliability)	3.32	4.87 (LOW reliability)	4.87
180	Molecule 180	O=C(Nc1ccc(cc1)c2cccc(c2)c3nc4cc(ccc4([nH]3))C(F)(F)F)Cc5nc[nH]c5	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.4 (LOW reliability)	1.4	Carcinogen (LOW reliability)	Carcinogen	1.64 (LOW reliability)	1.64	1.524 (LOW reliability)	1.524	-9.2393 (LOW reliability)	-9.2393	N/A	-	Toxic (GOOD reliability)	Toxic	4.61 (LOW reliability)	4.61	3.32 (LOW reliability)	3.32	4.87 (LOW reliability)	4.87
181	Molecule 181	O=C(Nc1cccc(c1)c2cccc(c2)c3nc4cccc(c4([nH]3))C)Cc5nc[nH]c5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	Carcinogen (LOW reliability)	Carcinogen	1.54 (LOW reliability)	1.54	-0.81 (LOW reliability)	-0.81	-15.3386 (LOW reliability)	-15.3386	N/A	-	Toxic (MODERATE reliability)	Toxic	4.19 (LOW reliability)	4.19	2.74 (MODERATE reliability)	2.74	4.41 (LOW reliability)	4.41
182	Molecule 182	O=C(Nc1ccc(cc1)c2cccc(c2)c3nc4cccc(c4([nH]3))C)Cc5nc[nH]c5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	Carcinogen (LOW reliability)	Carcinogen	1.69 (LOW reliability)	1.69	-0.81 (LOW reliability)	-0.81	-15.3386 (LOW reliability)	-15.3386	N/A	-	Toxic (MODERATE reliability)	Toxic	4.19 (LOW reliability)	4.19	2.74 (MODERATE reliability)	2.74	4.41 (LOW reliability)	4.41
183	Molecule 183	O=C(Nc1cccc(c1)c2ccc(cc2)c3nc4cc(ccc4([nH]3))C(F)(F)F)Cc5nc[nH]c5	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.4 (LOW reliability)	1.4	Carcinogen (LOW reliability)	Carcinogen	1.4 (LOW reliability)	1.4	1.524 (LOW reliability)	1.524	-9.2393 (LOW reliability)	-9.2393	N/A	-	Toxic (GOOD reliability)	Toxic	4.61 (MODERATE reliability)	4.61	3.32 (MODERATE reliability)	3.32	4.87 (LOW reliability)	4.87
184	Molecule 184	O=C(Nc1cccc(c1)c4ccc(c2nc3cc(F)ccc3([nH]2))s4)Cc5nc[nH]c5	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.43 (LOW reliability)	1.43	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	0.2749 (LOW reliability)	0.2749	-6.9877 (LOW reliability)	-6.9877	N/A	-	Toxic (LOW reliability)	Toxic	3.66 (MODERATE reliability)	3.66	2.48 (LOW reliability)	2.48	4.37 (MODERATE reliability)	4.37
185	Molecule 185	O=C(Nc1ccc(cc1)c4ccc(c2nc3ccccc3([nH]2))s4)c5ccncc5	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.42 (LOW reliability)	1.42	Carcinogen (LOW reliability)	Carcinogen	0.23 (LOW reliability)	0.23	1.1993 (LOW reliability)	1.1993	-9.7013 (LOW reliability)	-9.7013	N/A	-	Toxic (LOW reliability)	Toxic	4.4 (MODERATE reliability)	4.4	2.55 (MODERATE reliability)	2.55	4.67 (LOW reliability)	4.67
186	Molecule 186	O=C(Nc1cccc(c1)c2cccc(c2)c3nc4ccccc4([nH]3))c5ccncc5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.08 (LOW reliability)	1.08	Carcinogen (LOW reliability)	Carcinogen	1.46 (LOW reliability)	1.46	1.0095 (LOW reliability)	1.0095	-10.3304 (LOW reliability)	-10.3304	N/A	-	Toxic (MODERATE reliability)	Toxic	4.58 (LOW reliability)	4.58	2.9 (MODERATE reliability)	2.9	4.42 (MODERATE reliability)	4.42
187	Molecule 187	O=C(Nc1cccc(c1)c4ccc(c2nc3ccccc3([nH]2))s4)c5ccncc5	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.42 (LOW reliability)	1.42	Carcinogen (LOW reliability)	Carcinogen	0.12 (LOW reliability)	0.12	1.1993 (LOW reliability)	1.1993	-9.7013 (LOW reliability)	-9.7013	N/A	-	Toxic (LOW reliability)	Toxic	4.4 (MODERATE reliability)	4.4	2.55 (MODERATE reliability)	2.55	4.67 (LOW reliability)	4.67
188	Molecule 188	O=C(Nc1ccc(cc1)c2cccc(c2)c3nc4cc(F)ccc4([nH]3))c5ccncc5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.11 (LOW reliability)	1.11	Carcinogen (LOW reliability)	Carcinogen	2.02 (LOW reliability)	2.02	1.0958 (LOW reliability)	1.0958	-8.6081 (LOW reliability)	-8.6081	N/A	-	Toxic (MODERATE reliability)	Toxic	4.78 (LOW reliability)	4.78	3.27 (MODERATE reliability)	3.27	4.63 (LOW reliability)	4.63
189	Molecule 189	O=C(Nc1cccc(c1)c2ccc(cc2)c3nc4cccc(c4([nH]3))C)c5ccncc5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.8 (LOW reliability)	0.8	Carcinogen (LOW reliability)	Carcinogen	1.4 (LOW reliability)	1.4	-0.0748 (LOW reliability)	-0.0748	-15.076 (LOW reliability)	-15.076	N/A	-	Toxic (MODERATE reliability)	Toxic	5.13 (LOW reliability)	5.13	3.11 (MODERATE reliability)	3.11	4.91 (LOW reliability)	4.91
190	Molecule 190	O=C(Nc1cccc(c1)c2cccc(c2)c3nc4cc(F)ccc4([nH]3))c5ccncc5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.11 (LOW reliability)	1.11	Carcinogen (LOW reliability)	Carcinogen	1.37 (LOW reliability)	1.37	1.0958 (LOW reliability)	1.0958	-8.6081 (LOW reliability)	-8.6081	N/A	-	Toxic (MODERATE reliability)	Toxic	4.78 (LOW reliability)	4.78	3.27 (MODERATE reliability)	3.27	4.63 (LOW reliability)	4.63
191	Molecule 191	O=C(Nc1cccc(c1)c4ccc(c2nc3cc(ccc3([nH]2))C(F)(F)F)s4)c5ccncc5	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.74 (LOW reliability)	1.74	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	2.0816 (LOW reliability)	2.0816	-8.4297 (LOW reliability)	-8.4297	N/A	-	Toxic (LOW reliability)	Toxic	5.36 (LOW reliability)	5.36	3.34 (MODERATE reliability)	3.34	5.61 (LOW reliability)	5.61
192	Molecule 192	O=C(Nc1cccc(c1)c2ccc(cc2)c3nc4cc(F)ccc4([nH]3))c5ccncc5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.11 (LOW reliability)	1.11	Carcinogen (LOW reliability)	Carcinogen	1.67 (LOW reliability)	1.67	1.0958 (LOW reliability)	1.0958	-8.6081 (LOW reliability)	-8.6081	N/A	-	Toxic (MODERATE reliability)	Toxic	4.78 (LOW reliability)	4.78	3.27 (MODERATE reliability)	3.27	4.63 (LOW reliability)	4.63
193	Molecule 193	O=C(Nc1cccc(c1)c2ccc(cc2)c3nc4ccccc4([nH]3))c5ccncc5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.08 (LOW reliability)	1.08	Carcinogen (LOW reliability)	Carcinogen	1.77 (LOW reliability)	1.77	1.0095 (LOW reliability)	1.0095	-10.3304 (LOW reliability)	-10.3304	N/A	-	Toxic (MODERATE reliability)	Toxic	4.58 (LOW reliability)	4.58	2.9 (MODERATE reliability)	2.9	4.42 (MODERATE reliability)	4.42
194	Molecule 194	O=C(Nc1cccc(c1)c2cccc(c2)c3nc4cc(ccc4([nH]3))C(F)(F)F)c5ccncc5	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.4 (LOW reliability)	1.4	Carcinogen (LOW reliability)	Carcinogen	1.31 (LOW reliability)	1.31	1.8917 (LOW reliability)	1.8917	-9.0588 (LOW reliability)	-9.0588	N/A	-	Toxic (GOOD reliability)	Toxic	5.54 (LOW reliability)	5.54	3.68 (MODERATE reliability)	3.68	5.37 (LOW reliability)	5.37
195	Molecule 195	O=C(Nc1ccc(cc1)c2cccc(c2)c3nc4cc(ccc4([nH]3))C(F)(F)F)c5ccncc5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.4 (LOW reliability)	1.4	Carcinogen (LOW reliability)	Carcinogen	1.93 (LOW reliability)	1.93	1.8917 (LOW reliability)	1.8917	-9.0588 (LOW reliability)	-9.0588	N/A	-	Toxic (GOOD reliability)	Toxic	5.54 (LOW reliability)	5.54	3.68 (LOW reliability)	3.68	5.37 (LOW reliability)	5.37
196	Molecule 196	O=C(Nc1cccc(c1)c2cccc(c2)c3nc4cccc(c4([nH]3))C)c5ccncc5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.8 (LOW reliability)	0.8	Carcinogen (LOW reliability)	Carcinogen	1.21 (LOW reliability)	1.21	-0.0748 (LOW reliability)	-0.0748	-15.076 (LOW reliability)	-15.076	N/A	-	Toxic (MODERATE reliability)	Toxic	5.13 (LOW reliability)	5.13	3.11 (MODERATE reliability)	3.11	4.91 (LOW reliability)	4.91
