Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
906	Molecule 906	O=C(c1ncccc1)N3CCC4C(=O)N(c2ccsc2)CCOC4(C3)	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.5 (LOW reliability)	-1.5	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	-2.7288 (LOW reliability)	-2.7288	-6.1756 (LOW reliability)	-6.1756	N/A	-	Toxic (MODERATE reliability)	Toxic	1.2 (LOW reliability)	1.2	0.9 (LOW reliability)	0.9	1.04 (LOW reliability)	1.04
907	Molecule 907	Fc1cccc(c1)CNCC3OCc2cnnn2C3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.4 (LOW reliability)	3.4	Carcinogen (LOW reliability)	Carcinogen	0.84 (LOW reliability)	0.84	2.7165 (LOW reliability)	2.7165	0.6666 (LOW reliability)	0.6666	N/A	-	Toxic (LOW reliability)	Toxic	0.78 (LOW reliability)	0.78	1.53 (LOW reliability)	1.53	1.35 (LOW reliability)	1.35
908	Molecule 908	O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.OCCN1CC2(CCN(c3ccccc3)C2)C1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
909	Molecule 909	Cc1ccc(N2C[C@@H]3CN(Cc4ccsc4)CCO[C@@H]3C2)nn1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
910	Molecule 910	O=C(c1cc(F)cc(F)c1)N2CCC3(CC2)(CC3)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.32 (LOW reliability)	-0.32	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.81 (LOW reliability)	0.81	-1.081 (LOW reliability)	-1.081	-0.7933 (LOW reliability)	-0.7933	738.82 mg/kg (GOOD reliability)	0.468	Toxic (LOW reliability)	Toxic	2.91 (MODERATE reliability)	2.91	3.76 (MODERATE reliability)	3.76	2.66 (GOOD reliability)	2.66
911	Molecule 911	O=C(c1ncccn1)N3CCC2(OCC(OC)C2)(CC3)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.34 (LOW reliability)	-0.34	Carcinogen (MODERATE reliability)	Carcinogen	0.51 (LOW reliability)	0.51	-4.9774 (LOW reliability)	-4.9774	-3.6973 (LOW reliability)	-3.6973	N/A	-	Unknown	Unknown	-0.12 (LOW reliability)	-0.12	0.17 (LOW reliability)	0.17	-0.96 (LOW reliability)	-0.96
912	Molecule 912	O=C(NC)C2OC3CCN(c1ncccn1)C3(CC2)	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.4 (LOW reliability)	0.4	Carcinogen (MODERATE reliability)	Carcinogen	0.42 (LOW reliability)	0.42	-4.5777 (LOW reliability)	-4.5777	-8.9881 (LOW reliability)	-8.9881	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.66 (LOW reliability)	-0.66	0.45 (LOW reliability)	0.45	0.3 (LOW reliability)	0.3
913	Molecule 913	O=C(N1OCCC1)C3OC4CCN(c2ncccn2)C4(CC3)	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	Carcinogen (MODERATE reliability)	Carcinogen	0.76 (LOW reliability)	0.76	-2.0709 (LOW reliability)	-2.0709	-6.909 (LOW reliability)	-6.909	N/A	-	Toxic (MODERATE reliability)	Toxic	0.17 (LOW reliability)	0.17	1.02 (MODERATE reliability)	1.02	0.24 (LOW reliability)	0.24
914	Molecule 914	O=C(NC)N2CCN(C(=O)C(C)C)CC1(CC(=O)N(C)C1)C2	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.63 (MODERATE reliability)	-0.63	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.98 (LOW reliability)	0.98	-1.4665 (MODERATE reliability)	-1.4665	0.4012 (LOW reliability)	0.4012	316.24 mg/kg (GOOD reliability)	0.008	Unknown	Unknown	-1 (LOW reliability)	-1	0.7 (LOW reliability)	0.7	-0.93 (MODERATE reliability)	-0.93
915	Molecule 915	CCOCc1cnc2n1CCN(Cc1nc(C)cs1)C2C.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
916	Molecule 916	O=C(NCc1ccccn1)[C@@H]1COC[C@H]2CN(c3ncccn3)C[C@H]21.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
917	Molecule 917	Cc1ccoc1C(=O)N1C[C@@H](N2CCN(C)CC2)[C@H]2OCCC[C@H]21.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
918	Molecule 918	O=S(=O)(N3CCC2(OCC(OCC1CCOCC1)C2)(CC3))C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.58 (LOW reliability)	-1.58	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.51 (LOW reliability)	0.51	-5.6093 (LOW reliability)	-5.6093	2.3008 (LOW reliability)	2.3008	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	1.13 (LOW reliability)	1.13	0.75 (LOW reliability)	0.75	-0.22 (LOW reliability)	-0.22
919	Molecule 919	Fc1cnc(N2CC[C@@H]3OC(COCc4cccnc4)CC[C@@H]32)nc1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
920	Molecule 920	Cn1nc(Cn2cccn2)c2c1CN(C1CCOC1)C2.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
921	Molecule 921	CC(C)NC(=O)N1CC[C@@H](N(C)C)[C@@H]1Cc1ccccc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
922	Molecule 922	CC(C)CN1CCCC2(CCN(c3ccccn3)C2)C1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
923	Molecule 923	n1cc(cn1C)CN2CC(N(CC)CC)C3COCC23	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.09 (LOW reliability)	-0.09	Carcinogen (GOOD reliability)	Carcinogen	0.76 (LOW reliability)	0.76	1.3518 (LOW reliability)	1.3518	-2.3673 (LOW reliability)	-2.3673	N/A	-	Toxic (MODERATE reliability)	Toxic	0.81 (LOW reliability)	0.81	1.11 (LOW reliability)	1.11	1.01 (LOW reliability)	1.01
924	Molecule 924	CC(C)n1nc(Cn2cccn2)c2c1CN(C1CCOCC1)C2.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
925	Molecule 925	O=C(N1CCCC1)C4OCC3(CCN(c2ncccn2)CC3)CC4	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	Carcinogen (LOW reliability)	Carcinogen	1.26 (LOW reliability)	1.26	-5.2419 (LOW reliability)	-5.2419	-2.9265 (LOW reliability)	-2.9265	N/A	-	Unknown	Unknown	1.44 (LOW reliability)	1.44	1.7 (MODERATE reliability)	1.7	1.44 (MODERATE reliability)	1.44
926	Molecule 926	O=C(c1noc(c1)C)N3CCC4COC(CN2CCCC2)C4(C3)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.96 (LOW reliability)	0.96	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.01 (LOW reliability)	1.01	1.3388 (LOW reliability)	1.3388	0.5136 (LOW reliability)	0.5136	N/A	-	Toxic (LOW reliability)	Toxic	1.49 (MODERATE reliability)	1.49	1.41 (MODERATE reliability)	1.41	0.74 (MODERATE reliability)	0.74
927	Molecule 927	Cc1ccc(N2CC[C@@H]3O[C@@H](COCc4cccnc4)CC[C@@H]32)nn1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
928	Molecule 928	O=C(O)C(F)(F)F.O=C(c1cccnc1)N1CCOC2(COCCN(c3cncnc3)C2)C1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
929	Molecule 929	n1nc(oc1C)C3OC4CCN(C2CCC2)C4(CC3)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	Carcinogen (MODERATE reliability)	Carcinogen	0.74 (LOW reliability)	0.74	-1.3656 (LOW reliability)	-1.3656	0.1811 (LOW reliability)	0.1811	N/A	-	Unknown	Unknown	2.06 (MODERATE reliability)	2.06	1.67 (MODERATE reliability)	1.67	1.23 (MODERATE reliability)	1.23
930	Molecule 930	CC(C)n1nc(Cn2cccc2)c2c1CN(C1CCOCC1)C2.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
931	Molecule 931	Cl.O=C(Nc1cccc(F)c1)C1=NOC2(CCNCC2)C1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
932	Molecule 932	O=S(=O)(c1ncn(c1)C)N3CCOC4C(OCC2CC2)CCC34	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.44 (LOW reliability)	-1.44	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.23 (LOW reliability)	1.23	-1.7178 (LOW reliability)	-1.7178	-5.4375 (LOW reliability)	-5.4375	N/A	-	Unknown	Unknown	-0.09 (LOW reliability)	-0.09	0.88 (MODERATE reliability)	0.88	1.01 (MODERATE reliability)	1.01
933	Molecule 933	O=S(=O)(N1CCC2OC(COCC)CCC12)Cc3ccccc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.93 (LOW reliability)	-0.93	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.89 (LOW reliability)	0.89	-1.4312 (LOW reliability)	-1.4312	-10.2938 (LOW reliability)	-10.2938	733.68 mg/kg (GOOD reliability)	0.335	NON-Toxic (LOW reliability)	NON-Toxic	2.28 (MODERATE reliability)	2.28	1.74 (MODERATE reliability)	1.74	1.98 (MODERATE reliability)	1.98
934	Molecule 934	O=S(=O)(N1CCC2OC(COC)CCC12)Cc3ccccc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.93 (LOW reliability)	-0.93	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.59 (LOW reliability)	0.59	-1.3918 (LOW reliability)	-1.3918	-10.6265 (LOW reliability)	-10.6265	1725.72 mg/kg (GOOD reliability)	0.724	NON-Toxic (LOW reliability)	NON-Toxic	1.79 (MODERATE reliability)	1.79	1.5 (MODERATE reliability)	1.5	1.63 (MODERATE reliability)	1.63
