Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
671	Molecule 671	n1nc(n(c1Cc2cccc(OC)c2)Cc3occc3)S	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.56 (LOW reliability)	0.56	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.8 (LOW reliability)	0.8	2.6609 (LOW reliability)	2.6609	-1.9868 (LOW reliability)	-1.9868	N/A	-	Toxic (GOOD reliability)	Toxic	3.89 (MODERATE reliability)	3.89	1.95 (LOW reliability)	1.95	3.25 (MODERATE reliability)	3.25
672	Molecule 672	n1oc(nc1c2ccccc2)c3oc(cc3)Br	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.01 (LOW reliability)	0.01	Carcinogen (LOW reliability)	Carcinogen	0.5 (LOW reliability)	0.5	-8.3232 (LOW reliability)	-8.3232	-5.0959 (LOW reliability)	-5.0959	N/A	-	Toxic (LOW reliability)	Toxic	3.51 (LOW reliability)	3.51	2.08 (LOW reliability)	2.08	3.08 (LOW reliability)	3.08
673	Molecule 673	N(=Cc1occc1)c2ccc(cc2)N(C)C	Mutagenic (Consensus score: 0.4)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.25 (LOW reliability)	0.25	Carcinogen (MODERATE reliability)	Carcinogen	1.13 (LOW reliability)	1.13	1.5902 (LOW reliability)	1.5902	-3.0736 (LOW reliability)	-3.0736	3239.46 mg/kg (LOW reliability)	1.179	Unknown	Unknown	2.39 (MODERATE reliability)	2.39	1.56 (LOW reliability)	1.56	2.98 (MODERATE reliability)	2.98
674	Molecule 674	O=C(OCC)C3CCN(c1nnc(cc1)c2cccs2)CC3	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.38 (LOW reliability)	-0.38	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.24 (LOW reliability)	1.24	-4.7987 (LOW reliability)	-4.7987	-7.0361 (LOW reliability)	-7.0361	N/A	-	Toxic (LOW reliability)	Toxic	3.02 (MODERATE reliability)	3.02	2.23 (MODERATE reliability)	2.23	3.49 (LOW reliability)	3.49
675	Molecule 675	O=C1N(N=C(N1c3ccc(OCc2ccccc2)cc3)C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.19 (LOW reliability)	0.19	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.74 (LOW reliability)	0.74	1.1572 (LOW reliability)	1.1572	-4.285 (LOW reliability)	-4.285	3684.87 mg/kg (LOW reliability)	1.096	Toxic (LOW reliability)	Toxic	4.14 (LOW reliability)	4.14	2.99 (GOOD reliability)	2.99	2.63 (MODERATE reliability)	2.63
676	Molecule 676	O=C(ONC(=N)c1ncccc1)c2cccc(c2)Br	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.06 (LOW reliability)	0.06	Carcinogen (LOW reliability)	Carcinogen	-0.29 (LOW reliability)	-0.29	-1.3662 (LOW reliability)	-1.3662	-5.2409 (LOW reliability)	-5.2409	1271.17 mg/kg (GOOD reliability)	0.599	Toxic (MODERATE reliability)	Toxic	0.12 (LOW reliability)	0.12	2.5 (LOW reliability)	2.5	2.46 (LOW reliability)	2.46
677	Molecule 677	O=C1c3ccccc3(C(=O)c2cc(ccc12)C(C)(C)C)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-1.43 (GOOD reliability)	-1.43	Carcinogen (MODERATE reliability)	Carcinogen	-0.56 (LOW reliability)	-0.56	-1.7315 (LOW reliability)	-1.7315	-3.1028 (LOW reliability)	-3.1028	1953.34 mg/kg (MODERATE reliability)	0.869	Unknown	Unknown	5.25 (LOW reliability)	5.25	3.34 (LOW reliability)	3.34	4.39 (MODERATE reliability)	4.39
678	Molecule 678	O=C(N3N=C(c1ccc(cc1)CC)CC3(c2occc2))C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.26 (LOW reliability)	-0.26	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.58 (LOW reliability)	0.58	-0.1982 (LOW reliability)	-0.1982	-3.6558 (LOW reliability)	-3.6558	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	2.63 (MODERATE reliability)	2.63	2.36 (MODERATE reliability)	2.36	2.95 (MODERATE reliability)	2.95
679	Molecule 679	Oc2c(OC)cccc2(C=NNc1nccnc1Cl)	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.13 (LOW reliability)	-0.13	Carcinogen (LOW reliability)	Carcinogen	-1.12 (LOW reliability)	-1.12	-0.4337 (LOW reliability)	-0.4337	-3.9854 (LOW reliability)	-3.9854	N/A	-	Toxic (LOW reliability)	Toxic	1.89 (MODERATE reliability)	1.89	0.86 (MODERATE reliability)	0.86	2.02 (MODERATE reliability)	2.02
680	Molecule 680	n1cscc1c2nc3ccccc3([nH]2)	Mutagenic (Consensus score: 1)	Mutagenic	Mutagenic (EXPERIMENTAL value)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (EXPERIMENTAL value)	Possible NON-Mutagenic	Mutagenic (EXPERIMENTAL value)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Developmental toxicant, reproductive NON-toxicant (EXPERIMENTAL value)	Toxicant	NON-Carcinogen (EXPERIMENTAL value)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (EXPERIMENTAL value)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	Carcinogen (LOW reliability)	Carcinogen	-0.52 (LOW reliability)	-0.52	-7.7653 (LOW reliability)	-7.7653	-9.203 (LOW reliability)	-9.203	2059.75 mg/Kg (EXPERIMENTAL value)	1.01	Toxic (EXPERIMENTAL value)	Toxic	2.47 (EXPERIMENTAL value)	2	2.47 (EXPERIMENTAL value)	0.5	2.47 (EXPERIMENTAL value)	2.15
681	Molecule 681	O=C2C(=NNc1ccccc1Cl)C(=O)c3ccccc23	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.12 (LOW reliability)	0.12	Carcinogen (MODERATE reliability)	Carcinogen	-0.19 (LOW reliability)	-0.19	-0.6482 (LOW reliability)	-0.6482	-4.5506 (LOW reliability)	-4.5506	343.33 mg/kg (GOOD reliability)	0.081	NON-Toxic (LOW reliability)	NON-Toxic	2.72 (MODERATE reliability)	2.72	2.49 (LOW reliability)	2.49	3.29 (GOOD reliability)	3.29
682	Molecule 682	O=C(Nc1ccc(F)cc1(F))c2noc3c2CCC3	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.46 (LOW reliability)	0.46	Carcinogen (LOW reliability)	Carcinogen	-0.19 (LOW reliability)	-0.19	-0.6801 (LOW reliability)	-0.6801	0.82 (LOW reliability)	0.82	504.28 mg/kg (GOOD reliability)	0.281	Toxic (GOOD reliability)	Toxic	3.42 (LOW reliability)	3.42	2.77 (LOW reliability)	2.77	2.8 (LOW reliability)	2.8
683	Molecule 683	O=C(ON=C(N)c1ccccc1)c2ccc(OC)cc2	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.5 (LOW reliability)	0.5	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.77 (LOW reliability)	0.77	-3.0709 (LOW reliability)	-3.0709	-2.2847 (LOW reliability)	-2.2847	4317.11 mg/kg (GOOD reliability)	1.203	Unknown	Unknown	1.68 (MODERATE reliability)	1.68	3.02 (MODERATE reliability)	3.02	2.42 (MODERATE reliability)	2.42
684	Molecule 684	n1nc(n(c1c3c[nH]c2ccccc23)CC=C)S	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.48 (LOW reliability)	-0.48	Carcinogen (LOW reliability)	Carcinogen	-0.23 (LOW reliability)	-0.23	-0.5143 (LOW reliability)	-0.5143	-3.551 (LOW reliability)	-3.551	N/A	-	Toxic (MODERATE reliability)	Toxic	3.15 (MODERATE reliability)	3.15	1.95 (LOW reliability)	1.95	3.14 (MODERATE reliability)	3.14
685	Molecule 685	Oc3ccc1ccccc1c3(C=Nn2c(nnc2S)CC)	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.12 (LOW reliability)	-0.12	Carcinogen (LOW reliability)	Carcinogen	1.4 (LOW reliability)	1.4	-0.2193 (LOW reliability)	-0.2193	-2.2057 (LOW reliability)	-2.2057	N/A	-	Toxic (LOW reliability)	Toxic	2.51 (LOW reliability)	2.51	2.95 (LOW reliability)	2.95	3.41 (LOW reliability)	3.41
686	Molecule 686	Fc1ccc(cc1)c2nnc(n2CC(C)C)S	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.58 (LOW reliability)	-0.58	Carcinogen (LOW reliability)	Carcinogen	0.41 (LOW reliability)	0.41	-0.3193 (LOW reliability)	-0.3193	-1.9026 (LOW reliability)	-1.9026	N/A	-	Toxic (MODERATE reliability)	Toxic	3.84 (LOW reliability)	3.84	3.13 (LOW reliability)	3.13	3.62 (LOW reliability)	3.62
687	Molecule 687	O=C(Nc1cnccc1)c3ccc(Oc2ccccc2)cc3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.25 (LOW reliability)	0.25	Carcinogen (MODERATE reliability)	Carcinogen	-0.61 (LOW reliability)	-0.61	0.5441 (LOW reliability)	0.5441	-1.848 (LOW reliability)	-1.848	5528.76 mg/kg (GOOD reliability)	1.28	Toxic (LOW reliability)	Toxic	3.87 (LOW reliability)	3.87	2.64 (MODERATE reliability)	2.64	3.02 (MODERATE reliability)	3.02
688	Molecule 688	n1nc(sc1Nc2ccccc2C)SCC3OCCCC3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.1 (LOW reliability)	1.1	4.6281 (LOW reliability)	4.6281	-3.3406 (LOW reliability)	-3.3406	N/A	-	Toxic (GOOD reliability)	Toxic	3.58 (MODERATE reliability)	3.58	2.84 (LOW reliability)	2.84	4.24 (MODERATE reliability)	4.24
689	Molecule 689	N(=Cc1ccc(C)s1)n2cc(nc2S)c3ccccc3	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.17 (LOW reliability)	-0.17	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	0.3588 (LOW reliability)	0.3588	-6.5939 (LOW reliability)	-6.5939	N/A	-	Toxic (LOW reliability)	Toxic	3.73 (LOW reliability)	3.73	3.06 (MODERATE reliability)	3.06	4.38 (LOW reliability)	4.38
690	Molecule 690	O=C(NCC1OCCC1)c4cc3c(nc2ccccc23)c([nH]4)c5cc(OC)c(OC)c(OC)c5	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.91 (LOW reliability)	0.91	Carcinogen (MODERATE reliability)	Carcinogen	0.63 (LOW reliability)	0.63	1.1658 (LOW reliability)	1.1658	-12.6138 (LOW reliability)	-12.6138	N/A	-	Toxic (LOW reliability)	Toxic	3.78 (LOW reliability)	3.78	0.97 (LOW reliability)	0.97	4.07 (LOW reliability)	4.07
691	Molecule 691	n2c(nn(c1ccccc1)c2c3ccccc3)S	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	Carcinogen (LOW reliability)	Carcinogen	0.1 (LOW reliability)	0.1	1.2778 (LOW reliability)	1.2778	-0.466 (LOW reliability)	-0.466	N/A	-	Toxic (MODERATE reliability)	Toxic	3.46 (LOW reliability)	3.46	3.02 (MODERATE reliability)	3.02	4.18 (MODERATE reliability)	4.18
