Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1135	Molecule 1135	O(c1ccc(cc1)CNCCCNCc3ccc(OCc2ccccc2)cc3)Cc4ccccc4	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	3.18 (LOW reliability)	3.18	Carcinogen (MODERATE reliability)	Carcinogen	1.68 (LOW reliability)	1.68	3.2058 (LOW reliability)	3.2058	-12.5489 (LOW reliability)	-12.5489	1385.9 mg/kg (MODERATE reliability)	0.473	Unknown	Unknown	6.8 (LOW reliability)	6.8	4.66 (LOW reliability)	4.66	5.75 (LOW reliability)	5.75
1136	Molecule 1136	O(c1ccc(cc1)CNCCCCNCc3ccc(OCc2ccccc2)cc3)Cc4ccccc4	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	3.2 (LOW reliability)	3.2	Carcinogen (MODERATE reliability)	Carcinogen	-0.56 (LOW reliability)	-0.56	3.1443 (LOW reliability)	3.1443	-12.648 (LOW reliability)	-12.648	1341.33 mg/kg (MODERATE reliability)	0.446	Unknown	Unknown	7.29 (LOW reliability)	7.29	4.85 (LOW reliability)	4.85	6.33 (LOW reliability)	6.33
1137	Molecule 1137	O(c1ccc(cc1)CNCCCCCCNCc3ccc(OCc2ccccc2)cc3)Cc4ccccc4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	3.24 (LOW reliability)	3.24	Carcinogen (MODERATE reliability)	Carcinogen	-1.41 (LOW reliability)	-1.41	3.0213 (LOW reliability)	3.0213	-12.8462 (LOW reliability)	-12.8462	1458.59 mg/kg (MODERATE reliability)	0.457	Unknown	Unknown	8.27 (LOW reliability)	8.27	5.22 (LOW reliability)	5.22	7.24 (LOW reliability)	7.24
1138	Molecule 1138	O(c1ccc(cc1)CNCCCCCCCCNCc3ccc(OCc2ccccc2)cc3)Cc4ccccc4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	3.27 (LOW reliability)	3.27	Carcinogen (MODERATE reliability)	Carcinogen	-0.52 (LOW reliability)	-0.52	2.8983 (LOW reliability)	2.8983	-13.0444 (LOW reliability)	-13.0444	N/A	-	Unknown	Unknown	9.25 (LOW reliability)	9.25	5.58 (LOW reliability)	5.58	8.16 (LOW reliability)	8.16
1139	Molecule 1139	O(c1ccc(cc1)CNCCCCCCCCCCNCc3ccc(OCc2ccccc2)cc3)Cc4ccccc4	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	3.29 (LOW reliability)	3.29	Carcinogen (MODERATE reliability)	Carcinogen	-0.5 (LOW reliability)	-0.5	2.7753 (LOW reliability)	2.7753	-13.2426 (LOW reliability)	-13.2426	N/A	-	Unknown	Unknown	10.24 (LOW reliability)	10.24	5.93 (LOW reliability)	5.93	9.07 (LOW reliability)	9.07
1140	Molecule 1140	Oc1cc(ccc1(OC))CNCCCNCc2ccc(OC)c(O)c2	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.59 (LOW reliability)	2.59	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	1.239 (LOW reliability)	1.239	-4.302 (LOW reliability)	-4.302	602.79 mg/kg (GOOD reliability)	0.24	Unknown	Unknown	2.42 (MODERATE reliability)	2.42	1.6 (LOW reliability)	1.6	2.05 (MODERATE reliability)	2.05
1141	Molecule 1141	Oc1cc(ccc1(OC))CNCCCCNCc2ccc(OC)c(O)c2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.61 (LOW reliability)	2.61	Carcinogen (LOW reliability)	Carcinogen	-1.51 (LOW reliability)	-1.51	1.1775 (LOW reliability)	1.1775	-4.4011 (LOW reliability)	-4.4011	617.6 mg/kg (GOOD reliability)	0.234	Unknown	Unknown	2.91 (MODERATE reliability)	2.91	1.83 (LOW reliability)	1.83	2.63 (MODERATE reliability)	2.63
1142	Molecule 1142	Oc1cc(ccc1(OC))CNCCCCCCNCc2ccc(OC)c(O)c2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.65 (LOW reliability)	2.65	Carcinogen (LOW reliability)	Carcinogen	-2.18 (LOW reliability)	-2.18	1.0545 (LOW reliability)	1.0545	-4.5993 (LOW reliability)	-4.5993	484.01 mg/kg (GOOD reliability)	0.095	Unknown	Unknown	3.89 (LOW reliability)	3.89	2.27 (MODERATE reliability)	2.27	3.54 (MODERATE reliability)	3.54
1143	Molecule 1143	Oc1cc(ccc1(OC))CNCCCCCCCCNCc2ccc(OC)c(O)c2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.68 (LOW reliability)	2.68	Carcinogen (LOW reliability)	Carcinogen	-1.44 (LOW reliability)	-1.44	0.9315 (LOW reliability)	0.9315	-4.7975 (LOW reliability)	-4.7975	N/A	-	Unknown	Unknown	4.88 (LOW reliability)	4.88	2.7 (MODERATE reliability)	2.7	4.45 (LOW reliability)	4.45
1144	Molecule 1144	Oc1cc(ccc1(OC))CNCCCCCCCCCCNCc2ccc(OC)c(O)c2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.7 (LOW reliability)	2.7	Carcinogen (LOW reliability)	Carcinogen	-1.41 (LOW reliability)	-1.41	0.8085 (LOW reliability)	0.8085	-4.9958 (LOW reliability)	-4.9958	N/A	-	Unknown	Unknown	5.86 (LOW reliability)	5.86	3.11 (MODERATE reliability)	3.11	5.37 (LOW reliability)	5.37
1145	Molecule 1145	O(c2cc(ccc2(OCc1ccccc1))CNCCCNCc4ccc(OCc3ccccc3)c(OC)c4)C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.31 (LOW reliability)	2.31	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	2.0661 (LOW reliability)	2.0661	-11.2976 (LOW reliability)	-11.2976	N/A	-	Unknown	Unknown	6.96 (LOW reliability)	6.96	4.01 (LOW reliability)	4.01	5.72 (LOW reliability)	5.72
1146	Molecule 1146	O(c2cc(ccc2(OCc1ccccc1))CNCCCCNCc4ccc(OCc3ccccc3)c(OC)c4)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.32 (LOW reliability)	2.32	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.84 (LOW reliability)	-0.84	2.0046 (LOW reliability)	2.0046	-11.3967 (LOW reliability)	-11.3967	N/A	-	Toxic (MODERATE reliability)	Toxic	7.45 (LOW reliability)	7.45	4.19 (LOW reliability)	4.19	6.3 (LOW reliability)	6.3
1147	Molecule 1147	O(c2cc(ccc2(OCc1ccccc1))CNCCCCCCNCc4ccc(OCc3ccccc3)c(OC)c4)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.35 (LOW reliability)	2.35	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.68 (LOW reliability)	-1.68	1.8816 (LOW reliability)	1.8816	-11.5949 (LOW reliability)	-11.5949	N/A	-	Toxic (MODERATE reliability)	Toxic	8.43 (LOW reliability)	8.43	4.55 (LOW reliability)	4.55	7.21 (LOW reliability)	7.21
1148	Molecule 1148	O(c2cc(ccc2(OCc1ccccc1))CNCCCCCCCCNCc4ccc(OCc3ccccc3)c(OC)c4)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.37 (LOW reliability)	2.37	Carcinogen (GOOD reliability)	Carcinogen	-0.81 (LOW reliability)	-0.81	1.7586 (LOW reliability)	1.7586	-11.7932 (LOW reliability)	-11.7932	N/A	-	Toxic (MODERATE reliability)	Toxic	9.41 (LOW reliability)	9.41	4.9 (LOW reliability)	4.9	8.12 (LOW reliability)	8.12
1149	Molecule 1149	O(c2cc(ccc2(OCc1ccccc1))CNCCCCCCCCCCNCc4ccc(OCc3ccccc3)c(OC)c4)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.39 (LOW reliability)	2.39	Carcinogen (GOOD reliability)	Carcinogen	-0.79 (LOW reliability)	-0.79	1.6356 (LOW reliability)	1.6356	-11.9914 (LOW reliability)	-11.9914	N/A	-	Toxic (MODERATE reliability)	Toxic	10.4 (LOW reliability)	10.4	5.25 (LOW reliability)	5.25	9.04 (LOW reliability)	9.04
1150	Molecule 1150	O=C2C=C(O)c1ccccc1N2C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.08 (LOW reliability)	-1.08	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.63 (LOW reliability)	-1.63	-1.0104 (LOW reliability)	-1.0104	-7.1636 (LOW reliability)	-7.1636	296.63 mg/kg (GOOD reliability)	0.229	NON-Toxic (LOW reliability)	NON-Toxic	0.98 (LOW reliability)	0.98	1.06 (GOOD reliability)	1.06	0.9 (GOOD reliability)	0.9
1151	Molecule 1151	O=C2C(=C(O)c1ccccc1N2C)[N+](=O)[O-]	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.33 (LOW reliability)	0.33	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.6 (LOW reliability)	-1.6	0.4878 (LOW reliability)	0.4878	-7.3574 (LOW reliability)	-7.3574	548.84 mg/kg (MODERATE reliability)	0.397	NON-Toxic (LOW reliability)	NON-Toxic	0.17 (LOW reliability)	0.17	0.71 (LOW reliability)	0.71	0.64 (LOW reliability)	0.64
1152	Molecule 1152	O=[N+]([O-])c1c(O)nc2ccccc2(c1(O))	Mutagenic (Consensus score: 0.75)	Mutagenic	Suspect Mutagenic (GOOD reliability)	Suspect Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.47 (LOW reliability)	0.47	Carcinogen (LOW reliability)	Carcinogen	-1.55 (LOW reliability)	-1.55	0.1954 (LOW reliability)	0.1954	-7.7911 (LOW reliability)	-7.7911	350.31 mg/kg (MODERATE reliability)	0.23	Toxic (MODERATE reliability)	Toxic	0.84 (LOW reliability)	0.84	1.21 (MODERATE reliability)	1.21	1.92 (GOOD reliability)	1.92
1153	Molecule 1153	O=C3C(=C(OS(=O)(=O)c1ccc(cc1)C)c2ccccc2N3C)[N+](=O)[O-]	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.52 (LOW reliability)	0.52	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.26 (LOW reliability)	0.26	1.8506 (LOW reliability)	1.8506	-10.4084 (LOW reliability)	-10.4084	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	2.11 (LOW reliability)	2.11	2.16 (MODERATE reliability)	2.16	2.34 (MODERATE reliability)	2.34
1154	Molecule 1154	O=C3C(N)=C(OS(=O)(=O)c1ccc(cc1)C)c2ccccc2N3C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.69 (LOW reliability)	0.69	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.16 (LOW reliability)	1.16	0.4147 (LOW reliability)	0.4147	-10.2226 (LOW reliability)	-10.2226	3209.35 mg/kg (GOOD reliability)	0.969	NON-Toxic (MODERATE reliability)	NON-Toxic	1.91 (LOW reliability)	1.91	1.64 (MODERATE reliability)	1.64	1.4 (MODERATE reliability)	1.4
