Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
729	Molecule 729	O=C1C=C(OC=C1(OC))C(=O)Nc2ccncc2	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.43 (LOW reliability)	-1.43	Carcinogen (MODERATE reliability)	Carcinogen	0.06 (LOW reliability)	0.06	6.1156 (LOW reliability)	6.1156	-0.7172 (LOW reliability)	-0.7172	N/A	-	Toxic (LOW reliability)	Toxic	-0.7 (LOW reliability)	-0.7	-1.02 (LOW reliability)	-1.02	-1.16 (LOW reliability)	-1.16
730	Molecule 730	FC(F)(F)c3nnc2n3(nc(c1cnn(c1)CC)s2)	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.33 (LOW reliability)	0.33	Carcinogen (LOW reliability)	Carcinogen	0.99 (LOW reliability)	0.99	-2.3232 (LOW reliability)	-2.3232	-0.28 (LOW reliability)	-0.28	N/A	-	Toxic (LOW reliability)	Toxic	0.34 (LOW reliability)	0.34	1.39 (LOW reliability)	1.39	-0.19 (LOW reliability)	-0.19
731	Molecule 731	Fc1ccc2oc(cc2(c1))CNc3nn(cc3)CCOC	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.59 (LOW reliability)	0.59	-1.4546 (LOW reliability)	-1.4546	-0.4807 (LOW reliability)	-0.4807	N/A	-	Toxic (GOOD reliability)	Toxic	2.42 (MODERATE reliability)	2.42	1.75 (MODERATE reliability)	1.75	3.12 (LOW reliability)	3.12
732	Molecule 732	O=C(OC)c3ccc(OC)c(OC12(CN(CCC1)CC2))c3	NON-Mutagenic (Consensus score: 0.825)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.75 (MODERATE reliability)	-1.75	Carcinogen (LOW reliability)	Carcinogen	0.6 (MODERATE reliability)	0.6	-0.4862 (LOW reliability)	-0.4862	-4.2321 (LOW reliability)	-4.2321	512.76 mg/kg (GOOD reliability)	0.245	NON-Toxic (MODERATE reliability)	NON-Toxic	2.82 (LOW reliability)	2.82	1.98 (MODERATE reliability)	1.98	2.02 (MODERATE reliability)	2.02
733	Molecule 733	O=S(=O)(Nc1cnn(c1)Cc2cccc(c2)Cl)CC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.08 (LOW reliability)	-0.08	Carcinogen (LOW reliability)	Carcinogen	1.55 (LOW reliability)	1.55	-0.1568 (LOW reliability)	-0.1568	-3.35 (LOW reliability)	-3.35	1997.98 mg/kg (GOOD reliability)	0.824	Toxic (GOOD reliability)	Toxic	2.64 (LOW reliability)	2.64	1.91 (MODERATE reliability)	1.91	2.5 (LOW reliability)	2.5
734	Molecule 734	O=C(NC1CCS(=O)(=O)C1)C3=CN(C(=O)c2ccccc23)C4CC4	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.02 (LOW reliability)	1.02	0.2677 (LOW reliability)	0.2677	-3.9129 (LOW reliability)	-3.9129	N/A	-	Unknown	Unknown	-1.43 (LOW reliability)	-1.43	0.73 (LOW reliability)	0.73	0.1 (LOW reliability)	0.1
735	Molecule 735	O=C(Nc1cc(nn1C)C)Cc2ccc3OCOc3(c2)	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.38 (LOW reliability)	0.38	Carcinogen (LOW reliability)	Carcinogen	0.49 (LOW reliability)	0.49	-0.635 (LOW reliability)	-0.635	-7.8448 (LOW reliability)	-7.8448	678.23 mg/kg (MODERATE reliability)	0.395	Toxic (MODERATE reliability)	Toxic	1.81 (MODERATE reliability)	1.81	1.22 (MODERATE reliability)	1.22	1.47 (MODERATE reliability)	1.47
736	Molecule 736	O=C(N1CCC2(CC1)(C(O)CC2(O)))Cc3ccccc3C(F)(F)F	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.32 (LOW reliability)	-0.32	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.11 (LOW reliability)	0.11	0.8827 (LOW reliability)	0.8827	-2.1897 (LOW reliability)	-2.1897	814.35 mg/kg (GOOD reliability)	0.375	Toxic (LOW reliability)	Toxic	1.9 (MODERATE reliability)	1.9	2.42 (MODERATE reliability)	2.42	1.35 (LOW reliability)	1.35
737	Molecule 737	N#CCc1nc(n[nH]1)c2cc(OC)c(OC)c(OC)c2	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.28 (LOW reliability)	-1.28	Carcinogen (LOW reliability)	Carcinogen	1.14 (LOW reliability)	1.14	-2.8498 (LOW reliability)	-2.8498	-4.8915 (LOW reliability)	-4.8915	5227.3 mg/kg (GOOD reliability)	1.28	Toxic (MODERATE reliability)	Toxic	0.81 (MODERATE reliability)	0.81	0.32 (MODERATE reliability)	0.32	1.48 (MODERATE reliability)	1.48
738	Molecule 738	O=C(NC(C)C)c3cccc(Oc1nn2cnnc2(cc1))c3	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.57 (LOW reliability)	-1.57	Carcinogen (LOW reliability)	Carcinogen	1.25 (LOW reliability)	1.25	-2.6208 (LOW reliability)	-2.6208	-6.9447 (LOW reliability)	-6.9447	2106.52 mg/kg (GOOD reliability)	0.85	Toxic (LOW reliability)	Toxic	1.56 (LOW reliability)	1.56	2.64 (LOW reliability)	2.64	-0.19 (LOW reliability)	-0.19
739	Molecule 739	O=S(=O)(c1nnc(o1)C(N)Cc2ccccc2)Cc3ccccc3	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.55 (LOW reliability)	0.55	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.53 (LOW reliability)	1.53	-0.664 (LOW reliability)	-0.664	-4.9778 (LOW reliability)	-4.9778	N/A	-	Unknown	Unknown	0.98 (LOW reliability)	0.98	1.66 (MODERATE reliability)	1.66	2.3 (MODERATE reliability)	2.3
740	Molecule 740	O=C1NC(=O)C(=C(N1)C4N2CC3(C(=O)C(C)(C2)CN4(C3))(C))C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.02 (LOW reliability)	2.02	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.62 (LOW reliability)	1.62	1.1139 (LOW reliability)	1.1139	-7.824 (LOW reliability)	-7.824	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	-1.59 (LOW reliability)	-1.59	0.61 (LOW reliability)	0.61	-0.01 (LOW reliability)	-0.01
741	Molecule 741	O=S(=O)(NCCCc2nnc1nc(cc(n12)C)C)c3ccc(F)cc3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.67 (LOW reliability)	1.67	-1.8105 (LOW reliability)	-1.8105	-9.9259 (LOW reliability)	-9.9259	N/A	-	Toxic (LOW reliability)	Toxic	1.31 (LOW reliability)	1.31	2.67 (LOW reliability)	2.67	2.23 (LOW reliability)	2.23
742	Molecule 742	O=C(NCC2=NN(C(=O)c1ccccc12)CCN3CCCC3)NCC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.45 (LOW reliability)	0.45	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.69 (LOW reliability)	1.69	1.2856 (LOW reliability)	1.2856	-6.4856 (LOW reliability)	-6.4856	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	1.77 (MODERATE reliability)	1.77	1.58 (MODERATE reliability)	1.58	1.12 (MODERATE reliability)	1.12
743	Molecule 743	O=C(N(Cc1cocc1)CCOC)CSc2ccc(F)cc2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.54 (LOW reliability)	-1.54	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.26 (LOW reliability)	1.26	4.6925 (LOW reliability)	4.6925	0.1436 (LOW reliability)	0.1436	N/A	-	Toxic (GOOD reliability)	Toxic	2.23 (LOW reliability)	2.23	2.05 (MODERATE reliability)	2.05	2.61 (MODERATE reliability)	2.61
744	Molecule 744	O=C(NC1CC1)CCC(=O)N4CCC(c3noc2cc(F)ccc23)CC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.1 (LOW reliability)	-1.1	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.2 (LOW reliability)	1.2	-4.2763 (LOW reliability)	-4.2763	-4.3968 (LOW reliability)	-4.3968	51.9 mg/kg (GOOD reliability)	-0.84	Toxic (MODERATE reliability)	Toxic	1.17 (LOW reliability)	1.17	2.06 (LOW reliability)	2.06	1.74 (LOW reliability)	1.74
745	Molecule 745	O=C(N)CN2N=C1C=C(N=C(N1C2(=O))C)c3ccccc3	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.3 (LOW reliability)	-0.3	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.93 (LOW reliability)	0.93	0.0481 (LOW reliability)	0.0481	-7.412 (LOW reliability)	-7.412	N/A	-	Toxic (MODERATE reliability)	Toxic	1.58 (LOW reliability)	1.58	1.25 (MODERATE reliability)	1.25	0.18 (MODERATE reliability)	0.18
746	Molecule 746	O=C2N(c1ccc(cc1)N(C)C)Cc3cccc(OCC)c3(OC2)	Mutagenic (Consensus score: 0.4)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.35 (LOW reliability)	-0.35	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.87 (LOW reliability)	0.87	0.0681 (LOW reliability)	0.0681	0.1865 (LOW reliability)	0.1865	2141.87 mg/kg (GOOD reliability)	0.817	Unknown	Unknown	3.58 (LOW reliability)	3.58	2.16 (MODERATE reliability)	2.16	3.12 (LOW reliability)	3.12
747	Molecule 747	O=C(c2oc1nc(c3c(c1c2(N))CCCC3)C)N4CCCC4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	0.26 (LOW reliability)	0.26	0.7671 (LOW reliability)	0.7671	-2.9172 (LOW reliability)	-2.9172	N/A	-	Toxic (LOW reliability)	Toxic	3.24 (LOW reliability)	3.24	1.79 (LOW reliability)	1.79	2.26 (LOW reliability)	2.26
748	Molecule 748	n1oc(nc1C(C)(C)C)C(Nc2ccc(cc2C)N3CCOCC3)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.12 (LOW reliability)	0.12	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.75 (LOW reliability)	0.75	-0.6206 (LOW reliability)	-0.6206	-4.383 (LOW reliability)	-4.383	N/A	-	Toxic (LOW reliability)	Toxic	3.73 (LOW reliability)	3.73	2.11 (MODERATE reliability)	2.11	3.62 (LOW reliability)	3.62
749	Molecule 749	O=C1C=CC(=NN1CCNC(=O)Cc2ccccc2)n3ccnc3C	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.46 (LOW reliability)	0.46	Carcinogen (LOW reliability)	Carcinogen	1.1 (LOW reliability)	1.1	6.0641 (LOW reliability)	6.0641	-7.8026 (LOW reliability)	-7.8026	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	-0.57 (LOW reliability)	-0.57	1.35 (MODERATE reliability)	1.35	0.85 (MODERATE reliability)	0.85
