Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
801	Molecule 801	n1c(nc(nc1N)Nc2c(cc(cc2Br)C)Br)N	Mutagenic (Consensus score: 0.25)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.01 (LOW reliability)	0.01	Carcinogen (LOW reliability)	Carcinogen	3.25 (LOW reliability)	3.25	-1.5243 (LOW reliability)	-1.5243	-4.6064 (LOW reliability)	-4.6064	1468.11 mg/kg (MODERATE reliability)	0.594	Unknown	Unknown	4.16 (LOW reliability)	4.16	3.38 (LOW reliability)	3.38	3.55 (LOW reliability)	3.55
802	Molecule 802	n1c(nc(nc1N)Nc2c(cc(cc2Br)C)C)N	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.1 (LOW reliability)	0.1	Carcinogen (LOW reliability)	Carcinogen	3.22 (LOW reliability)	3.22	-1.1567 (LOW reliability)	-1.1567	-4.0136 (LOW reliability)	-4.0136	562.7 mg/kg (MODERATE reliability)	0.26	Unknown	Unknown	3.82 (LOW reliability)	3.82	3.25 (LOW reliability)	3.25	3.29 (LOW reliability)	3.29
803	Molecule 803	n1c(nc(nc1N)Nc2ccc(cc2Br)C)N	Mutagenic (Consensus score: 0.25)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.1 (LOW reliability)	0.1	Carcinogen (LOW reliability)	Carcinogen	2.76 (LOW reliability)	2.76	-1.3578 (LOW reliability)	-1.3578	-4.1672 (LOW reliability)	-4.1672	738.29 mg/kg (MODERATE reliability)	0.398	Unknown	Unknown	3.27 (LOW reliability)	3.27	2.97 (MODERATE reliability)	2.97	2.8 (MODERATE reliability)	2.8
804	Molecule 804	N#Cc1ccc(cc1)Nc2nc(nc(n2)N)N	Mutagenic (Consensus score: 0.25)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.97 (LOW reliability)	-0.97	Carcinogen (MODERATE reliability)	Carcinogen	2 (LOW reliability)	2	-2.0422 (LOW reliability)	-2.0422	-6.4435 (LOW reliability)	-6.4435	858.74 mg/kg (MODERATE reliability)	0.577	Unknown	Unknown	1.38 (MODERATE reliability)	1.38	1.7 (LOW reliability)	1.7	1.44 (MODERATE reliability)	1.44
805	Molecule 805	N#Cc2cc(C#N)cc(Oc1c(nn(c1CC)CCO)CC)c2	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.2 (LOW reliability)	0.2	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.93 (LOW reliability)	0.93	1.414 (LOW reliability)	1.414	-6.9471 (LOW reliability)	-6.9471	N/A	-	Toxic (GOOD reliability)	Toxic	2.86 (MODERATE reliability)	2.86	0.94 (LOW reliability)	0.94	3.02 (LOW reliability)	3.02
806	Molecule 806	O=C(Nc2ncc(Oc1ccc(cc1)S(=O)(=O)N)cc2)NC3C4c5c(F)ccc(F)c5(OCC34)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	1.29 (LOW reliability)	1.29	0.9181 (LOW reliability)	0.9181	-5.7235 (LOW reliability)	-5.7235	N/A	-	Toxic (GOOD reliability)	Toxic	1.89 (LOW reliability)	1.89	2.24 (LOW reliability)	2.24	2.42 (LOW reliability)	2.42
807	Molecule 807	n1c(nc(nc1Nc2c(cc(cc2C)C)C)Cl)Nc3c(cc(cc3C)C)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.01 (LOW reliability)	0.01	Carcinogen (LOW reliability)	Carcinogen	1.36 (LOW reliability)	1.36	-0.3695 (LOW reliability)	-0.3695	-0.8435 (LOW reliability)	-0.8435	N/A	-	Unknown	Unknown	8.04 (LOW reliability)	8.04	5.26 (LOW reliability)	5.26	7.86 (LOW reliability)	7.86
808	Molecule 808	n1c(nc(nc1Nc2c(cc(cc2C)C)C)Nc3c(cc(cc3C)C)C)N	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.13 (LOW reliability)	-0.13	Carcinogen (MODERATE reliability)	Carcinogen	3.92 (LOW reliability)	3.92	-0.7373 (LOW reliability)	-0.7373	-1.7375 (LOW reliability)	-1.7375	N/A	-	Unknown	Unknown	7.33 (LOW reliability)	7.33	5.08 (LOW reliability)	5.08	6.78 (LOW reliability)	6.78
809	Molecule 809	N#Cc1ccc(cc1)Nc2ncnc(n2)Nc3c(cc(cc3C)C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.21 (LOW reliability)	0.21	Carcinogen (MODERATE reliability)	Carcinogen	1.18 (LOW reliability)	1.18	-4.6354 (LOW reliability)	-4.6354	-7.5023 (LOW reliability)	-7.5023	N/A	-	Unknown	Unknown	5.3 (LOW reliability)	5.3	4.15 (LOW reliability)	4.15	5.43 (LOW reliability)	5.43
810	Molecule 810	N#Cc1ccc(cc1)Nc2ncnc(n2)Nc3c(cc(cc3Br)C)Br	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.02 (LOW reliability)	0.02	Carcinogen (MODERATE reliability)	Carcinogen	1.48 (LOW reliability)	1.48	-5.5542 (LOW reliability)	-5.5542	-7.4438 (LOW reliability)	-7.4438	N/A	-	Unknown	Unknown	5.98 (LOW reliability)	5.98	4.38 (MODERATE reliability)	4.38	5.95 (LOW reliability)	5.95
811	Molecule 811	N#Cc1ccc(cc1)Nc2nc(nc(n2)Cl)Nc3c(cc(cc3C)C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.3 (LOW reliability)	0.3	Carcinogen (LOW reliability)	Carcinogen	1.34 (LOW reliability)	1.34	-3.334 (LOW reliability)	-3.334	-5.8036 (LOW reliability)	-5.8036	N/A	-	Unknown	Unknown	5.94 (LOW reliability)	5.94	3.97 (LOW reliability)	3.97	6.28 (LOW reliability)	6.28
812	Molecule 812	N#Cc1ccc(cc1)Nc2nc(nc(n2)Cl)Nc3c(cc(cc3Br)C)Br	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.02 (LOW reliability)	0.02	Carcinogen (LOW reliability)	Carcinogen	1.58 (LOW reliability)	1.58	-4.1376 (LOW reliability)	-4.1376	-7.2692 (LOW reliability)	-7.2692	N/A	-	Unknown	Unknown	6.63 (LOW reliability)	6.63	4.19 (MODERATE reliability)	4.19	6.81 (LOW reliability)	6.81
813	Molecule 813	N#Cc1ccc(cc1)Nc2nc(nc(n2)Cl)Nc3c(cc(cc3Br)C)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.82 (LOW reliability)	0.82	Carcinogen (LOW reliability)	Carcinogen	1.51 (LOW reliability)	1.51	-3.77 (LOW reliability)	-3.77	-6.6764 (LOW reliability)	-6.6764	N/A	-	Unknown	Unknown	6.29 (LOW reliability)	6.29	4.08 (LOW reliability)	4.08	6.54 (LOW reliability)	6.54
814	Molecule 814	N#Cc1ccc(cc1)Nc2nc(nc(n2)Cl)Nc3ccc(cc3Br)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.81 (LOW reliability)	0.81	Carcinogen (LOW reliability)	Carcinogen	1.4 (LOW reliability)	1.4	-3.971 (LOW reliability)	-3.971	-6.83 (LOW reliability)	-6.83	N/A	-	Unknown	Unknown	5.74 (LOW reliability)	5.74	3.86 (MODERATE reliability)	3.86	6.06 (LOW reliability)	6.06
815	Molecule 815	N#Cc1ccc(cc1)Nc2nc(nc(n2)Cl)Nc3c(cccc3C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.31 (LOW reliability)	0.31	Carcinogen (MODERATE reliability)	Carcinogen	1.31 (LOW reliability)	1.31	2.2366 (LOW reliability)	2.2366	-2.8673 (LOW reliability)	-2.8673	N/A	-	Unknown	Unknown	5.4 (LOW reliability)	5.4	3.74 (MODERATE reliability)	3.74	5.79 (LOW reliability)	5.79
816	Molecule 816	N#Cc1ccc(cc1)Nc2nc(nc(n2)Cl)Nc3c(cc(cc3C)Br)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.26 (LOW reliability)	1.26	Carcinogen (LOW reliability)	Carcinogen	1.64 (LOW reliability)	1.64	2.0017 (LOW reliability)	2.0017	-3.5865 (LOW reliability)	-3.5865	N/A	-	Unknown	Unknown	6.29 (LOW reliability)	6.29	4.08 (MODERATE reliability)	4.08	6.54 (LOW reliability)	6.54
817	Molecule 817	n1c(nc(nc1Nc2c(cc(cc2Br)C)Br)Cl)Nc3ccccc3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.01 (LOW reliability)	0.01	Carcinogen (LOW reliability)	Carcinogen	1.49 (LOW reliability)	1.49	-2.937 (LOW reliability)	-2.937	-6.1683 (LOW reliability)	-6.1683	2011.58 mg/kg (MODERATE reliability)	0.632	Unknown	Unknown	7.08 (LOW reliability)	7.08	4.82 (MODERATE reliability)	4.82	6.93 (LOW reliability)	6.93
818	Molecule 818	N#Cc1cccc(c1)Nc2nc(nc(n2)Cl)Nc3c(cc(cc3Br)C)Br	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.02 (LOW reliability)	0.02	Carcinogen (LOW reliability)	Carcinogen	1.57 (LOW reliability)	1.57	-4.1376 (LOW reliability)	-4.1376	-7.2692 (LOW reliability)	-7.2692	N/A	-	Unknown	Unknown	6.63 (LOW reliability)	6.63	4.19 (MODERATE reliability)	4.19	6.81 (LOW reliability)	6.81
819	Molecule 819	N#Cc1nc(nc(n1)Nc2c(cc(cc2Br)C)Br)Nc3ccc(C#N)cc3	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.02 (LOW reliability)	0.02	Carcinogen (LOW reliability)	Carcinogen	1.71 (LOW reliability)	1.71	-4.3688 (LOW reliability)	-4.3688	-6.396 (LOW reliability)	-6.396	N/A	-	Unknown	Unknown	5.53 (LOW reliability)	5.53	3.36 (MODERATE reliability)	3.36	5.93 (LOW reliability)	5.93
820	Molecule 820	N#Cc1nc(nc(n1)Nc2c(cc(cc2Br)C)C)Nc3ccc(C#N)cc3	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	1.6 (LOW reliability)	1.6	-4.0012 (LOW reliability)	-4.0012	-5.8031 (LOW reliability)	-5.8031	N/A	-	Unknown	Unknown	5.19 (LOW reliability)	5.19	3.25 (LOW reliability)	3.25	5.67 (LOW reliability)	5.67
821	Molecule 821	N#Cc1ccc(cc1)Nc2nc(nc(n2)Nc3c(cc(cc3Br)C)Br)OC	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.02 (LOW reliability)	0.02	Carcinogen (LOW reliability)	Carcinogen	1.63 (LOW reliability)	1.63	1.4721 (LOW reliability)	1.4721	-1.8974 (LOW reliability)	-1.8974	N/A	-	Unknown	Unknown	6.96 (LOW reliability)	6.96	4.25 (LOW reliability)	4.25	6.45 (LOW reliability)	6.45
