Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
531	Molecule 531	Cl.Cl.c1cnc(NCc2cncc3c2CCN(Cc2cccs2)C3)nc1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
532	Molecule 532	Fc1cccc(N2CCCC3(CN(Cc4ccncc4)CCO3)C2)c1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
533	Molecule 533	O=C(NCc1nc3n(c1)CCN(C(=O)c2cnccc2)C3)CC4CC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.99 (LOW reliability)	0.99	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.89 (LOW reliability)	0.89	-0.0632 (LOW reliability)	-0.0632	-2.7943 (LOW reliability)	-2.7943	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.29 (LOW reliability)	-0.29	0.55 (LOW reliability)	0.55	0.55 (LOW reliability)	0.55
534	Molecule 534	O=C(N4CCC2(c1nc(ncc1COC2)c3ccccc3)C4)CCOC	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	Carcinogen (LOW reliability)	Carcinogen	1.68 (LOW reliability)	1.68	-0.6155 (LOW reliability)	-0.6155	-5.5775 (LOW reliability)	-5.5775	N/A	-	Unknown	Unknown	1.09 (MODERATE reliability)	1.09	1.1 (MODERATE reliability)	1.1	0.99 (LOW reliability)	0.99
535	Molecule 535	O=C2NC1(CCNCC1)CC2c3cnccc3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.04 (LOW reliability)	2.04	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.23 (LOW reliability)	0.23	-2.2848 (LOW reliability)	-2.2848	-1.19 (LOW reliability)	-1.19	66.41 mg/kg (MODERATE reliability)	-0.542	Toxic (MODERATE reliability)	Toxic	0.54 (MODERATE reliability)	0.54	0.79 (MODERATE reliability)	0.79	-0.6 (LOW reliability)	-0.6
536	Molecule 536	n1c(c(cn1CC)CN3CC2N(CCC2)CC3CCSC)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.59 (LOW reliability)	-0.59	Carcinogen (MODERATE reliability)	Carcinogen	0.84 (LOW reliability)	0.84	5.0324 (LOW reliability)	5.0324	-1.0028 (LOW reliability)	-1.0028	N/A	-	Toxic (MODERATE reliability)	Toxic	2.77 (LOW reliability)	2.77	2.39 (LOW reliability)	2.39	2.34 (LOW reliability)	2.34
537	Molecule 537	CN(Cc1ccco1)[C@@H]1CN(Cc2ccco2)[C@@H]2CCCO[C@H]12.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
538	Molecule 538	O=C(O)C(F)(F)F.O=C1CCC2(CCN(Cc3nccs3)CC2)N1Cc1ccccc1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
539	Molecule 539	n1cccc(c1)CNc3ncc(c2onc(c2)C)c(n3)C(C)(C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.4 (LOW reliability)	-0.4	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.07 (LOW reliability)	1.07	0.3444 (LOW reliability)	0.3444	-11.8375 (LOW reliability)	-11.8375	N/A	-	Toxic (LOW reliability)	Toxic	2.86 (MODERATE reliability)	2.86	2.05 (MODERATE reliability)	2.05	3.2 (MODERATE reliability)	3.2
540	Molecule 540	O=C(c1n[nH]cc1)N4CCC(Cc2nc(ccc2)c3c(noc3C)C)C4	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.18 (LOW reliability)	1.18	-0.833 (LOW reliability)	-0.833	-4.2669 (LOW reliability)	-4.2669	N/A	-	Toxic (GOOD reliability)	Toxic	2.86 (LOW reliability)	2.86	1.44 (MODERATE reliability)	1.44	2.04 (MODERATE reliability)	2.04
541	Molecule 541	O=C(c1ccc[nH]1)N2CCC(OCCOC)C2Cc3ccncc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.29 (LOW reliability)	0.29	Carcinogen (LOW reliability)	Carcinogen	1.18 (LOW reliability)	1.18	0.9507 (LOW reliability)	0.9507	-5.8497 (LOW reliability)	-5.8497	N/A	-	Toxic (MODERATE reliability)	Toxic	0.99 (LOW reliability)	0.99	0.58 (LOW reliability)	0.58	1.06 (LOW reliability)	1.06
542	Molecule 542	O=C(N3CCCC3(c2nccnc2(Nc1nc(ccc1)C)))C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.28 (LOW reliability)	0.28	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.1 (LOW reliability)	1.1	-0.904 (LOW reliability)	-0.904	-2.7198 (LOW reliability)	-2.7198	N/A	-	Toxic (GOOD reliability)	Toxic	1.48 (MODERATE reliability)	1.48	1.1 (LOW reliability)	1.1	1.54 (MODERATE reliability)	1.54
543	Molecule 543	O=C(NC[C@]12COC[C@H]1CN(Cc1cccnc1)C2)c1ccno1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
544	Molecule 544	Cc1cccc(N2CC[C@@H]3CN(C(=O)c4ccco4)CCO[C@@H]3C2)n1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
545	Molecule 545	O=C(O)C(F)(F)F.O=S1(=O)c2ccccc2C2(CCN(Cc3ccccc3)C2)N1CC1CC1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
546	Molecule 546	O=C(NCc1nc3n(c1)CCN(C(=O)c2cccn2C)C3)CC4CC4	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.98 (LOW reliability)	0.98	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.13 (LOW reliability)	1.13	0.8033 (LOW reliability)	0.8033	0.6652 (LOW reliability)	0.6652	N/A	-	Unknown	Unknown	0.34 (LOW reliability)	0.34	0.55 (LOW reliability)	0.55	1.3 (MODERATE reliability)	1.3
547	Molecule 547	CCn1cc2c(n1)CN(CC1CC1)CC2COCC1CC1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
548	Molecule 548	O=C(N2Cc1cccnc1N(CC2)CC3CC3)Cc4ncccc4	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.89 (LOW reliability)	0.89	-0.1517 (LOW reliability)	-0.1517	-0.2961 (LOW reliability)	-0.2961	502.47 mg/kg (MODERATE reliability)	0.193	Toxic (MODERATE reliability)	Toxic	0.88 (LOW reliability)	0.88	1.64 (LOW reliability)	1.64	2.33 (LOW reliability)	2.33
549	Molecule 549	O=C3N(Cc1nc(ccc1)C)C4CCN(CC2CCOCC2)C4(CC3)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.02 (LOW reliability)	1.02	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.63 (LOW reliability)	1.63	-0.1231 (LOW reliability)	-0.1231	-3.7679 (LOW reliability)	-3.7679	N/A	-	Toxic (LOW reliability)	Toxic	1.9 (LOW reliability)	1.9	1.71 (LOW reliability)	1.71	1.48 (LOW reliability)	1.48
550	Molecule 550	O=C(Nc1ccccc1)C3OCCN(Cc2cnc(nc2)N(C)C)C3	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.36 (LOW reliability)	0.36	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.74 (LOW reliability)	-0.74	-2.1528 (LOW reliability)	-2.1528	-3.3767 (LOW reliability)	-3.3767	951.43 mg/kg (GOOD reliability)	0.445	Unknown	Unknown	-0.32 (LOW reliability)	-0.32	1.23 (MODERATE reliability)	1.23	1.37 (MODERATE reliability)	1.37
551	Molecule 551	O=C(N3CCC(c1ncc2c(n1)CCN(C)C2)CC3)CCC4CCCC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.49 (LOW reliability)	0.49	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.25 (LOW reliability)	1.25	0.441 (LOW reliability)	0.441	-3.6768 (LOW reliability)	-3.6768	N/A	-	Unknown	Unknown	3.41 (LOW reliability)	3.41	2.34 (MODERATE reliability)	2.34	2.57 (MODERATE reliability)	2.57
552	Molecule 552	N3=C2c4ccc(cc4(NC(c1ccc(OC)c(OC)c1)N2CC3))Cl	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.32 (LOW reliability)	0.32	Carcinogen (LOW reliability)	Carcinogen	0.35 (LOW reliability)	0.35	-0.9187 (LOW reliability)	-0.9187	-2.4447 (LOW reliability)	-2.4447	1754.12 mg/kg (LOW reliability)	0.708	Toxic (LOW reliability)	Toxic	4.13 (MODERATE reliability)	4.13	2.45 (LOW reliability)	2.45	3.4 (MODERATE reliability)	3.4
553	Molecule 553	O=C(NC1CCC1)CCc2nc(nc(c2)C3CCNCC3)C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.98 (LOW reliability)	1.98	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.44 (LOW reliability)	1.44	1.1651 (LOW reliability)	1.1651	-1.4962 (LOW reliability)	-1.4962	N/A	-	Unknown	Unknown	2.11 (LOW reliability)	2.11	1.42 (LOW reliability)	1.42	1.07 (LOW reliability)	1.07
554	Molecule 554	O=C(N3CCCC3(c1nc(nc(c1)Nc2nnc(C)s2)C))COC	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.22 (LOW reliability)	0.22	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.85 (LOW reliability)	0.85	-1.0004 (LOW reliability)	-1.0004	0.5329 (LOW reliability)	0.5329	N/A	-	Toxic (MODERATE reliability)	Toxic	0.63 (LOW reliability)	0.63	0.64 (MODERATE reliability)	0.64	1.11 (MODERATE reliability)	1.11
555	Molecule 555	N3=C2c4ccc(cc4(NC(c1cc(OC)c(OC)cc1(OC))N2CC3))Cl	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.52 (LOW reliability)	-1.52	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	-0.7562 (LOW reliability)	-0.7562	-2.3082 (LOW reliability)	-2.3082	4520.48 mg/kg (MODERATE reliability)	1.082	Toxic (LOW reliability)	Toxic	4.21 (LOW reliability)	4.21	2.17 (MODERATE reliability)	2.17	3.39 (LOW reliability)	3.39
556	Molecule 556	O=C(O)C(F)(F)F.c1cnc(N2CCC3(COCc4cnc(-c5cccnc5)nc43)C2)nc1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
