Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
204	Molecule 204	O=C(Nc1nnc([nH]1)c2ncccc2)C4Cc3ccc(cc3S4)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.23 (LOW reliability)	1.23	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.91 (LOW reliability)	0.91	-1.1307 (LOW reliability)	-1.1307	-9.1889 (LOW reliability)	-9.1889	N/A	-	Toxic (GOOD reliability)	Toxic	1.7 (LOW reliability)	1.7	2.54 (MODERATE reliability)	2.54	2.92 (MODERATE reliability)	2.92
205	Molecule 205	O=C(c1ccc(nc1(OC))OC)N3CCC(Nc2cnccc2)C3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.25 (LOW reliability)	0.25	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.53 (LOW reliability)	1.53	-0.5518 (LOW reliability)	-0.5518	-3.2744 (LOW reliability)	-3.2744	2280.36 mg/kg (GOOD reliability)	0.842	Toxic (LOW reliability)	Toxic	1.7 (MODERATE reliability)	1.7	1.12 (MODERATE reliability)	1.12	1.39 (MODERATE reliability)	1.39
206	Molecule 206	O=C(Nc1ccnn1C)Cn2nc(cc2)c3ccncc3	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.2 (LOW reliability)	0.2	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.13 (LOW reliability)	1.13	0.9252 (LOW reliability)	0.9252	-2.8968 (LOW reliability)	-2.8968	N/A	-	Toxic (MODERATE reliability)	Toxic	0.22 (LOW reliability)	0.22	0.63 (LOW reliability)	0.63	0.9 (LOW reliability)	0.9
207	Molecule 207	OCCCNc2nc(nc1ccccc12)Nc3ccncc3	Mutagenic (Consensus score: 0.225)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.04 (LOW reliability)	-0.04	Carcinogen (GOOD reliability)	Carcinogen	0.88 (LOW reliability)	0.88	0.3554 (LOW reliability)	0.3554	-1.6639 (LOW reliability)	-1.6639	134.87 mg/kg (GOOD reliability)	-0.341	Toxic (MODERATE reliability)	Toxic	1.23 (LOW reliability)	1.23	1.69 (MODERATE reliability)	1.69	2.22 (MODERATE reliability)	2.22
208	Molecule 208	n1cccc(c1)CN(Cc2ccsc2)Cc3c(nn(c3Cl)C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.46 (LOW reliability)	-0.46	Carcinogen (LOW reliability)	Carcinogen	0.88 (LOW reliability)	0.88	2.004 (LOW reliability)	2.004	-2.3057 (LOW reliability)	-2.3057	N/A	-	Toxic (MODERATE reliability)	Toxic	3.6 (LOW reliability)	3.6	2.39 (MODERATE reliability)	2.39	2.97 (LOW reliability)	2.97
209	Molecule 209	n1cc(c([nH]1)C4CN(Cc3nc2ccccc2n3C)CCC4)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.13 (LOW reliability)	0.13	Carcinogen (LOW reliability)	Carcinogen	0.26 (LOW reliability)	0.26	-1.9449 (LOW reliability)	-1.9449	-4.8303 (LOW reliability)	-4.8303	884.41 mg/kg (GOOD reliability)	0.456	Toxic (LOW reliability)	Toxic	3.14 (LOW reliability)	3.14	1.81 (LOW reliability)	1.81	3.38 (LOW reliability)	3.38
210	Molecule 210	O=C(NC(C)Cn1cncc1)COc2ccc(c(c2)Cl)Cl	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.16 (LOW reliability)	0.16	Carcinogen (LOW reliability)	Carcinogen	2.99 (LOW reliability)	2.99	-0.6576 (LOW reliability)	-0.6576	-3.4034 (LOW reliability)	-3.4034	373.96 mg/kg (MODERATE reliability)	0.057	Unknown	Unknown	2.52 (LOW reliability)	2.52	2.22 (LOW reliability)	2.22	2.53 (LOW reliability)	2.53
211	Molecule 211	O=C(Nc1nnc([nH]1)c2ncccc2)Cc3cc(ccc3(OC))Cl	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.16 (LOW reliability)	-0.16	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.52 (LOW reliability)	1.52	-0.0649 (LOW reliability)	-0.0649	-3.7303 (LOW reliability)	-3.7303	N/A	-	Toxic (MODERATE reliability)	Toxic	1.29 (LOW reliability)	1.29	2.32 (MODERATE reliability)	2.32	2.41 (MODERATE reliability)	2.41
212	Molecule 212	O=C(N2CCC(Oc1cc(ccc1C)C)CC2)C(n3cncc3)C	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.43 (LOW reliability)	-0.43	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.12 (LOW reliability)	1.12	0.9219 (LOW reliability)	0.9219	-8.5509 (LOW reliability)	-8.5509	532.14 mg/kg (GOOD reliability)	0.211	Unknown	Unknown	3.33 (LOW reliability)	3.33	2.39 (LOW reliability)	2.39	2.36 (LOW reliability)	2.36
213	Molecule 213	O=C(Nc1nnc([nH]1)c2ncccc2)Cc3ccc4c(c3)CCC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.79 (LOW reliability)	0.79	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.15 (LOW reliability)	1.15	-0.9764 (LOW reliability)	-0.9764	-3.2761 (LOW reliability)	-3.2761	N/A	-	Toxic (GOOD reliability)	Toxic	2.04 (LOW reliability)	2.04	2.78 (MODERATE reliability)	2.78	2.82 (MODERATE reliability)	2.82
214	Molecule 214	O=S(=O)(c1cc(ccc1(OC))Nc2nccc(n2)N(c3n[nH]c4c(F)cccc34)C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	Carcinogen (LOW reliability)	Carcinogen	1.07 (LOW reliability)	1.07	-0.642 (LOW reliability)	-0.642	-5.0227 (LOW reliability)	-5.0227	N/A	-	Toxic (GOOD reliability)	Toxic	2.5 (MODERATE reliability)	2.5	2.03 (MODERATE reliability)	2.03	4.32 (LOW reliability)	4.32
215	Molecule 215	O=C(N)C3(Nc1ccc(cc1)C(C)(C)C)(CCN(Cc2ccccc2)CC3)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.86 (LOW reliability)	0.86	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.86 (LOW reliability)	0.86	-3.842 (LOW reliability)	-3.842	-5.6914 (LOW reliability)	-5.6914	N/A	-	Unknown	Unknown	4.1 (MODERATE reliability)	4.1	3.17 (LOW reliability)	3.17	3.7 (MODERATE reliability)	3.7
216	Molecule 216	COc1ccccc1CNc1cc(C2CC2)nc(-c2nccn2C)n1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
217	Molecule 217	COc1ccc(CNc2cc(C3CC3)nc(-c3nccn3C)n2)cc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
218	Molecule 218	Cc1ccccc1CNc1cc(C2CC2)nc(-c2nccn2C)n1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
219	Molecule 219	Cn1ccnc1-c1nc(NCc2ccccc2Cl)cc(C2CC2)n1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
220	Molecule 220	Oc1cccnc1c2nc(n[nH]2)Cc3ccccc3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	Carcinogen (LOW reliability)	Carcinogen	1.62 (LOW reliability)	1.62	1.8674 (LOW reliability)	1.8674	-6.0518 (LOW reliability)	-6.0518	N/A	-	Toxic (GOOD reliability)	Toxic	0.84 (LOW reliability)	0.84	1.42 (LOW reliability)	1.42	2.21 (MODERATE reliability)	2.21
221	Molecule 221	O=C1c4ccccc4(NC(=C1CC=2C(=O)c3ccccc3(NC=2C))C)	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.24 (LOW reliability)	0.24	Carcinogen (MODERATE reliability)	Carcinogen	-1.11 (LOW reliability)	-1.11	0.589 (LOW reliability)	0.589	-8.1441 (LOW reliability)	-8.1441	148.21 mg/kg (MODERATE reliability)	-0.348	Unknown	Unknown	3.94 (LOW reliability)	3.94	2.23 (MODERATE reliability)	2.23	3.6 (LOW reliability)	3.6
222	Molecule 222	O=C(Nc1nnc([nH]1)c2ncccc2)C4CC4(c3ccccc3)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.92 (LOW reliability)	0.92	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.2 (LOW reliability)	1.2	-1.8168 (LOW reliability)	-1.8168	-3.0956 (LOW reliability)	-3.0956	N/A	-	Toxic (MODERATE reliability)	Toxic	0.49 (LOW reliability)	0.49	2.54 (MODERATE reliability)	2.54	2.1 (MODERATE reliability)	2.1
223	Molecule 223	O=C(c1nn(nc1)c2ccccc2)N4CCCC(n3cncc3)C4	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.59 (LOW reliability)	0.59	0.9211 (LOW reliability)	0.9211	-2.069 (LOW reliability)	-2.069	N/A	-	Toxic (LOW reliability)	Toxic	1.49 (LOW reliability)	1.49	1.79 (LOW reliability)	1.79	1.48 (LOW reliability)	1.48
224	Molecule 224	O=C(Nc1ccc(cc1)C(=O)Nc2ccc(OCC)cc2)NC3CCCCC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.03 (MODERATE reliability)	0.03	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.27 (MODERATE reliability)	-0.27	-1.0338 (LOW reliability)	-1.0338	-2.7555 (LOW reliability)	-2.7555	269.94 mg/kg (MODERATE reliability)	-0.15	Toxic (LOW reliability)	Toxic	5.02 (LOW reliability)	5.02	3.34 (LOW reliability)	3.34	3.92 (LOW reliability)	3.92
225	Molecule 225	O=C(c1n[nH]c2ccccc12)N4CCOC(c3nc(cc(c3)NC)C)C4	Mutagenic (Consensus score: 0.4)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.65 (LOW reliability)	-1.65	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.96 (LOW reliability)	0.96	1.5977 (LOW reliability)	1.5977	-6.4291 (LOW reliability)	-6.4291	N/A	-	Toxic (LOW reliability)	Toxic	1.06 (MODERATE reliability)	1.06	0.9 (MODERATE reliability)	0.9	2.02 (MODERATE reliability)	2.02
226	Molecule 226	O=C(N2CCN(c1nnccc1)CCC2)COc3ccccc3C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.22 (LOW reliability)	-0.22	Carcinogen (LOW reliability)	Carcinogen	0.82 (MODERATE reliability)	0.82	-1.1758 (LOW reliability)	-1.1758	-3.9641 (LOW reliability)	-3.9641	840.94 mg/kg (GOOD reliability)	0.411	Toxic (MODERATE reliability)	Toxic	1.46 (MODERATE reliability)	1.46	1.72 (MODERATE reliability)	1.72	2.39 (MODERATE reliability)	2.39
