Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1302	Molecule 1302	O=C1Oc2cc(ccc2(N1))NC(=O)c3cccc(c3)CN4CCCC4C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.49 (LOW reliability)	0.49	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.63 (LOW reliability)	0.63	0.1459 (LOW reliability)	0.1459	-1.4603 (LOW reliability)	-1.4603	4723.85 mg/kg (GOOD reliability)	1.128	Unknown	Unknown	3.25 (GOOD reliability)	3.25	2.77 (MODERATE reliability)	2.77	3.04 (LOW reliability)	3.04
1303	Molecule 1303	FC(F)Oc1ccc2c(c1)CCCN2CC(O)Cn3nccc3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.35 (LOW reliability)	1.35	Carcinogen (LOW reliability)	Carcinogen	1.25 (LOW reliability)	1.25	2.8014 (LOW reliability)	2.8014	-4.9466 (LOW reliability)	-4.9466	N/A	-	Toxic (LOW reliability)	Toxic	2.75 (LOW reliability)	2.75	1.6 (MODERATE reliability)	1.6	3.12 (LOW reliability)	3.12
1304	Molecule 1304	O=C(c1nnn(n1)c2ccc(F)cc2)N(Cc3ccccc3)CCO	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.03 (LOW reliability)	0.03	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.04 (LOW reliability)	2.04	3.062 (LOW reliability)	3.062	2.4984 (LOW reliability)	2.4984	N/A	-	Toxic (LOW reliability)	Toxic	0.54 (LOW reliability)	0.54	2.58 (LOW reliability)	2.58	2.23 (MODERATE reliability)	2.23
1305	Molecule 1305	O=C(O)C34(CN(c1nccnc1)CCC4(N(Cc2cnn(c2)C)CCC3))	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.05 (LOW reliability)	1.05	2.2204 (LOW reliability)	2.2204	-11.9073 (LOW reliability)	-11.9073	N/A	-	Toxic (MODERATE reliability)	Toxic	-1.4 (LOW reliability)	-1.4	0.43 (LOW reliability)	0.43	0.59 (LOW reliability)	0.59
1306	Molecule 1306	O=S(=O)(c1cc(ccc1(OC))Br)N(Cc2ccc(cc2)N(C)C)CC	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.08 (LOW reliability)	1.08	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.67 (LOW reliability)	0.67	-1.6888 (LOW reliability)	-1.6888	-3.5043 (LOW reliability)	-3.5043	N/A	-	Toxic (LOW reliability)	Toxic	4.39 (LOW reliability)	4.39	3.55 (MODERATE reliability)	3.55	4.28 (LOW reliability)	4.28
1307	Molecule 1307	O=S(=O)(NCC2Oc1ccccc1C2)N(C)C3CCCCC3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.4 (LOW reliability)	1.4	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.19 (LOW reliability)	1.19	-4.2199 (LOW reliability)	-4.2199	-3.0798 (LOW reliability)	-3.0798	N/A	-	Unknown	Unknown	3.72 (LOW reliability)	3.72	2.71 (LOW reliability)	2.71	3.37 (LOW reliability)	3.37
1308	Molecule 1308	O=C(NC(C)Cn1cncc1)N2CCN(C(=O)C)CCC2	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.04 (LOW reliability)	-0.04	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.8 (LOW reliability)	0.8	-2.4643 (LOW reliability)	-2.4643	-1.916 (LOW reliability)	-1.916	N/A	-	Unknown	Unknown	-0.18 (MODERATE reliability)	-0.18	0.76 (LOW reliability)	0.76	-1.03 (MODERATE reliability)	-1.03
1309	Molecule 1309	O=C(N2c1ccccc1CC2)CN4CCCC(c3n[nH]c(c3)C)C4	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	Carcinogen (LOW reliability)	Carcinogen	0.44 (LOW reliability)	0.44	5.2548 (LOW reliability)	5.2548	-8.3584 (LOW reliability)	-8.3584	267.4 mg/kg (GOOD reliability)	-0.084	NON-Toxic (MODERATE reliability)	NON-Toxic	3.07 (MODERATE reliability)	3.07	2.13 (MODERATE reliability)	2.13	2.59 (MODERATE reliability)	2.59
1310	Molecule 1310	O=C(NC)c1nc(no1)CN2CCOC(C2)C(F)(F)F	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.06 (LOW reliability)	1.06	Carcinogen (LOW reliability)	Carcinogen	1.48 (LOW reliability)	1.48	-0.4239 (LOW reliability)	-0.4239	-0.3485 (LOW reliability)	-0.3485	N/A	-	Toxic (LOW reliability)	Toxic	-0.87 (LOW reliability)	-0.87	0.04 (LOW reliability)	0.04	0.08 (LOW reliability)	0.08
1311	Molecule 1311	O=C(NCC(C)C)C[S+]([O-])Cc1cc(F)ccc1(OC)	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.93 (LOW reliability)	-1.93	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.15 (LOW reliability)	-0.15	-0.3465 (LOW reliability)	-0.3465	-0.0452 (LOW reliability)	-0.0452	310.56 mg/kg (LOW reliability)	0.013	Unknown	Unknown	3.18 (MODERATE reliability)	3.18	2.11 (MODERATE reliability)	2.11	1.65 (LOW reliability)	1.65
1312	Molecule 1312	O=C(NC1=CC=CN(C1(=O))C)COc2ccc(cc2)Cl	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.86 (LOW reliability)	0.86	Carcinogen (LOW reliability)	Carcinogen	-0.01 (LOW reliability)	-0.01	1.3841 (LOW reliability)	1.3841	-4.3151 (LOW reliability)	-4.3151	377.37 mg/kg (MODERATE reliability)	0.11	Unknown	Unknown	1.52 (MODERATE reliability)	1.52	1.21 (MODERATE reliability)	1.21	1.08 (MODERATE reliability)	1.08
1313	Molecule 1313	O=C(c1cnn(c1)C)N3CCC4N(c2nc(ccc2)C)CCC34	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1 (LOW reliability)	1	0.7378 (LOW reliability)	0.7378	-4.2224 (LOW reliability)	-4.2224	N/A	-	Toxic (MODERATE reliability)	Toxic	1.99 (LOW reliability)	1.99	1.56 (LOW reliability)	1.56	1.2 (LOW reliability)	1.2
1314	Molecule 1314	O=C(O)C(c1ccc(OC)c(c1)Cl)N3CCC(O)(c2cnccc2)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.58 (LOW reliability)	0.58	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.39 (LOW reliability)	1.39	-2.3647 (LOW reliability)	-2.3647	-1.2158 (LOW reliability)	-1.2158	824.67 mg/kg (GOOD reliability)	0.34	Toxic (MODERATE reliability)	Toxic	1.75 (LOW reliability)	1.75	1.63 (LOW reliability)	1.63	1.97 (LOW reliability)	1.97
1315	Molecule 1315	O=C(NCCSCC)c1ccc(cc1)S(=O)(=O)N2CC3NCC2C3	NON-Mutagenic (Consensus score: 0.825)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.91 (LOW reliability)	0.91	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.42 (LOW reliability)	0.42	0.7131 (LOW reliability)	0.7131	-10.4481 (LOW reliability)	-10.4481	2464.19 mg/kg (GOOD reliability)	0.824	Toxic (GOOD reliability)	Toxic	0.93 (MODERATE reliability)	0.93	1.58 (MODERATE reliability)	1.58	0.99 (MODERATE reliability)	0.99
1316	Molecule 1316	O=S(=O)(c1cc(F)ccc1C)N2CC(C)C(O)(C)C2	NON-Mutagenic (Consensus score: 0.725)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.05 (LOW reliability)	-1.05	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.87 (LOW reliability)	0.87	-3.4419 (LOW reliability)	-3.4419	-1.0415 (LOW reliability)	-1.0415	3780.41 mg/kg (MODERATE reliability)	1.119	Toxic (GOOD reliability)	Toxic	2 (MODERATE reliability)	2	2.18 (MODERATE reliability)	2.18	2.17 (MODERATE reliability)	2.17
1317	Molecule 1317	n1ccc(nc1NCc2nccn2CC)c3cn(nc3C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.09 (LOW reliability)	0.09	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.74 (LOW reliability)	0.74	6.1551 (LOW reliability)	6.1551	-1.1432 (LOW reliability)	-1.1432	N/A	-	Toxic (MODERATE reliability)	Toxic	1.31 (LOW reliability)	1.31	0.96 (LOW reliability)	0.96	1.73 (LOW reliability)	1.73
1318	Molecule 1318	O=C(NCc1cccc(c1)CN(C)CC)CSCc2ccncc2	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.09 (LOW reliability)	-1.09	Carcinogen (LOW reliability)	Carcinogen	-0.99 (LOW reliability)	-0.99	2.7787 (LOW reliability)	2.7787	-8.1135 (LOW reliability)	-8.1135	1619.6 mg/kg (GOOD reliability)	0.673	Toxic (MODERATE reliability)	Toxic	1.86 (MODERATE reliability)	1.86	2.02 (LOW reliability)	2.02	2.51 (LOW reliability)	2.51
1319	Molecule 1319	n1oc(nc1CCC)CN2CCN(CC2)CCC(C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.94 (LOW reliability)	-0.94	Carcinogen (LOW reliability)	Carcinogen	1.49 (LOW reliability)	1.49	5.1388 (LOW reliability)	5.1388	1.4164 (LOW reliability)	1.4164	N/A	-	Toxic (LOW reliability)	Toxic	2.48 (LOW reliability)	2.48	1.93 (LOW reliability)	1.93	2.69 (LOW reliability)	2.69
1320	Molecule 1320	OCCC4N(Cc1cccs1)CCN(c3ncnc2[nH]cnc23)C4	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.67 (LOW reliability)	0.67	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.15 (LOW reliability)	1.15	-5.5881 (LOW reliability)	-5.5881	-9.9183 (LOW reliability)	-9.9183	N/A	-	Toxic (LOW reliability)	Toxic	0.77 (MODERATE reliability)	0.77	1.02 (LOW reliability)	1.02	1.37 (MODERATE reliability)	1.37
1321	Molecule 1321	O=C2Oc1ccccc1N2CCNC(=O)N(C)C(c3ncccc3)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.24 (LOW reliability)	1.24	1.0002 (LOW reliability)	1.0002	-6.2 (LOW reliability)	-6.2	2696.91 mg/kg (GOOD reliability)	0.899	Toxic (GOOD reliability)	Toxic	1.93 (MODERATE reliability)	1.93	1.83 (MODERATE reliability)	1.83	2.18 (MODERATE reliability)	2.18
1322	Molecule 1322	O=S(=O)(NCCCNc2ncnc1cc(F)c(F)cc12)CC	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0 (LOW reliability)	0	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.18 (LOW reliability)	1.18	-1.2031 (LOW reliability)	-1.2031	-5.1831 (LOW reliability)	-5.1831	N/A	-	Toxic (MODERATE reliability)	Toxic	2.04 (LOW reliability)	2.04	2.47 (LOW reliability)	2.47	2.09 (MODERATE reliability)	2.09
