Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
416	Molecule 416	O=C(Nc1cccc(F)c1)Nc2ccc3c(c2)N(CC3)S(=O)(=O)CC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.28 (LOW reliability)	0.28	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.86 (LOW reliability)	1.86	-5.6008 (LOW reliability)	-5.6008	-5.4348 (LOW reliability)	-5.4348	2644.18 mg/kg (LOW reliability)	0.862	Toxic (LOW reliability)	Toxic	3.61 (LOW reliability)	3.61	3.19 (LOW reliability)	3.19	2.78 (LOW reliability)	2.78
417	Molecule 417	O=C(OC)c1ccc(cc1)C(=O)NCC2(O)(CCOCC2)	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.19 (LOW reliability)	-1.19	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.48 (LOW reliability)	-0.48	-1.9213 (LOW reliability)	-1.9213	-2.1606 (LOW reliability)	-2.1606	3158.97 mg/kg (MODERATE reliability)	1.032	Toxic (MODERATE reliability)	Toxic	0.55 (MODERATE reliability)	0.55	1.01 (GOOD reliability)	1.01	0.05 (MODERATE reliability)	0.05
418	Molecule 418	O=C(O)CCn2ccc1cc(ccc12)Br	NON-Mutagenic (Consensus score: 0.275)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.05 (LOW reliability)	0.05	Carcinogen (MODERATE reliability)	Carcinogen	0.76 (LOW reliability)	0.76	-2.0304 (LOW reliability)	-2.0304	-4.3652 (LOW reliability)	-4.3652	N/A	-	Unknown	Unknown	3.24 (MODERATE reliability)	3.24	2.36 (MODERATE reliability)	2.36	2.78 (GOOD reliability)	2.78
419	Molecule 419	O=C(Nc1ccc(OC)cc1(OC))N3CCCC3(c2occc2)	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.39 (LOW reliability)	0.39	1.4189 (LOW reliability)	1.4189	-0.2294 (LOW reliability)	-0.2294	N/A	-	Toxic (GOOD reliability)	Toxic	3.42 (LOW reliability)	3.42	1.69 (LOW reliability)	1.69	2.59 (LOW reliability)	2.59
420	Molecule 420	O=C(NCC2CCCN1CCCCC12)Cn4ccc3cc(ccc34)Br	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.03 (LOW reliability)	0.03	Carcinogen (LOW reliability)	Carcinogen	1.31 (LOW reliability)	1.31	0.3359 (LOW reliability)	0.3359	-3.1156 (LOW reliability)	-3.1156	462.16 mg/kg (LOW reliability)	0.058	Toxic (LOW reliability)	Toxic	4.24 (LOW reliability)	4.24	2.93 (MODERATE reliability)	2.93	3.99 (LOW reliability)	3.99
421	Molecule 421	O=C1N=C2N(N=C1C)C(=CS2)NC(=O)CSc3nccc(n3)C	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.87 (LOW reliability)	0.87	Carcinogen (LOW reliability)	Carcinogen	1.88 (LOW reliability)	1.88	-2.7078 (LOW reliability)	-2.7078	-9.5767 (LOW reliability)	-9.5767	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	0.46 (LOW reliability)	0.46	1.68 (LOW reliability)	1.68	0.8 (LOW reliability)	0.8
422	Molecule 422	O=C(Nc1nncs1)N3CCC(CCc2ccc(O)cc2)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (LOW reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.44 (LOW reliability)	0.44	Carcinogen (LOW reliability)	Carcinogen	1.61 (LOW reliability)	1.61	-1.8395 (LOW reliability)	-1.8395	-4.6336 (LOW reliability)	-4.6336	N/A	-	Toxic (GOOD reliability)	Toxic	3.06 (MODERATE reliability)	3.06	2.4 (MODERATE reliability)	2.4	2.47 (MODERATE reliability)	2.47
423	Molecule 423	O=C3N=C2N(C(=O)N(c1ccc(OC)cc1)C2)N3Cc4cccc(F)c4	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.79 (LOW reliability)	-0.79	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.9 (LOW reliability)	-0.9	9.5383 (LOW reliability)	9.5383	-2.2438 (LOW reliability)	-2.2438	N/A	-	Toxic (MODERATE reliability)	Toxic	4.96 (LOW reliability)	4.96	3.22 (MODERATE reliability)	3.22	2.86 (MODERATE reliability)	2.86
424	Molecule 424	O=C(O)c1ccc(cc1)CNC(=O)CCn3ccc2cc(OC)ccc23	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.49 (LOW reliability)	-0.49	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.47 (LOW reliability)	1.47	0.0554 (LOW reliability)	0.0554	-3.2419 (LOW reliability)	-3.2419	N/A	-	Unknown	Unknown	3.23 (LOW reliability)	3.23	2.2 (LOW reliability)	2.2	2.81 (LOW reliability)	2.81
425	Molecule 425	n2c1cc(nn1c(cc2C(C)C)N3CCSCC3)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.65 (LOW reliability)	-0.65	Carcinogen (LOW reliability)	Carcinogen	0.26 (LOW reliability)	0.26	0.9376 (LOW reliability)	0.9376	-4.5776 (LOW reliability)	-4.5776	N/A	-	Toxic (LOW reliability)	Toxic	2.8 (LOW reliability)	2.8	2.18 (LOW reliability)	2.18	0.71 (LOW reliability)	0.71
426	Molecule 426	O=C(N(c1nccs1)CC2OCCN(C)C2)Cn3ncc(c3)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.79 (LOW reliability)	-1.79	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	1.4148 (LOW reliability)	1.4148	3.4674 (LOW reliability)	3.4674	N/A	-	Toxic (MODERATE reliability)	Toxic	0.2 (MODERATE reliability)	0.2	0.31 (MODERATE reliability)	0.31	0.87 (MODERATE reliability)	0.87
427	Molecule 427	O=C(NC(c1cnccc1)c2ccc(cc2)Cl)C3CC3	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.16 (LOW reliability)	-0.16	Carcinogen (LOW reliability)	Carcinogen	-0.61 (LOW reliability)	-0.61	-2.6499 (LOW reliability)	-2.6499	-3.1052 (LOW reliability)	-3.1052	2638.27 mg/kg (MODERATE reliability)	0.964	Toxic (GOOD reliability)	Toxic	1.87 (LOW reliability)	1.87	2.63 (LOW reliability)	2.63	2.84 (LOW reliability)	2.84
428	Molecule 428	O=C(Nc1nc(cs1)CS(=O)(=O)CCOC)C	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.14 (LOW reliability)	-1.14	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	-1.0764 (LOW reliability)	-1.0764	-5.2306 (LOW reliability)	-5.2306	N/A	-	Unknown	Unknown	-1.57 (LOW reliability)	-1.57	-0.92 (LOW reliability)	-0.92	-0.22 (LOW reliability)	-0.22
429	Molecule 429	O=C(N2CCN(Cc1ncsc1)CCC2)C(C)Cn3nccc3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.15 (LOW reliability)	0.15	Carcinogen (LOW reliability)	Carcinogen	0.75 (LOW reliability)	0.75	-3.3819 (LOW reliability)	-3.3819	0.3749 (LOW reliability)	0.3749	N/A	-	Toxic (MODERATE reliability)	Toxic	0.98 (MODERATE reliability)	0.98	0.64 (MODERATE reliability)	0.64	0.94 (MODERATE reliability)	0.94
430	Molecule 430	O=S(=O)(N)N3CCN(c2cc(nc1cc(nn12)C)C(C)C)CC3	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.61 (LOW reliability)	-0.61	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.92 (LOW reliability)	0.92	-4.5839 (LOW reliability)	-4.5839	-5.1592 (LOW reliability)	-5.1592	N/A	-	Toxic (LOW reliability)	Toxic	0.77 (MODERATE reliability)	0.77	1.39 (MODERATE reliability)	1.39	-0.9 (LOW reliability)	-0.9
431	Molecule 431	O=C(NCCN1CCCCCC1)CN2C=Cc3c(nn(c3(C2(=O)))C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.78 (LOW reliability)	0.78	Carcinogen (MODERATE reliability)	Carcinogen	0.64 (LOW reliability)	0.64	5.2297 (LOW reliability)	5.2297	-3.9942 (LOW reliability)	-3.9942	N/A	-	Toxic (MODERATE reliability)	Toxic	1.22 (LOW reliability)	1.22	0.85 (LOW reliability)	0.85	0.94 (LOW reliability)	0.94
432	Molecule 432	O=C4Nc1c(cnn1Cc2occc2)C(c3ccc(cc3)N(C)C)C4	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	3.5003 (LOW reliability)	3.5003	-1.5155 (LOW reliability)	-1.5155	N/A	-	Toxic (MODERATE reliability)	Toxic	3.04 (LOW reliability)	3.04	1.8 (LOW reliability)	1.8	2.48 (LOW reliability)	2.48
433	Molecule 433	COc1cc(CNCC2CN(C3CC3)CCO2)cc(OC)c1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
434	Molecule 434	O=C(c1ccc(cc1(F))Cl)N3CCC(Cn2nnc(c2)CO)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	Carcinogen (LOW reliability)	Carcinogen	2.03 (LOW reliability)	2.03	-0.9713 (LOW reliability)	-0.9713	-1.6543 (LOW reliability)	-1.6543	N/A	-	Toxic (MODERATE reliability)	Toxic	2.07 (LOW reliability)	2.07	2.62 (LOW reliability)	2.62	2.32 (LOW reliability)	2.32
435	Molecule 435	O=S(=O)(c1ccccc1)CCN2CCCC2Cn3nccc3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.51 (LOW reliability)	-0.51	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	-0.8776 (LOW reliability)	-0.8776	-2.7846 (LOW reliability)	-2.7846	N/A	-	Toxic (GOOD reliability)	Toxic	1.32 (LOW reliability)	1.32	1.6 (LOW reliability)	1.6	2.28 (LOW reliability)	2.28
436	Molecule 436	O=C(NCCc1ccccc1)CCCc3nnc2ccc(nn23)OC	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.27 (LOW reliability)	-0.27	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.99 (LOW reliability)	0.99	-3.5927 (LOW reliability)	-3.5927	-9.3769 (LOW reliability)	-9.3769	N/A	-	Toxic (LOW reliability)	Toxic	1.9 (MODERATE reliability)	1.9	2.43 (LOW reliability)	2.43	0.37 (MODERATE reliability)	0.37
437	Molecule 437	O=C(c1cnccc1)N2CCSCC2	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.7 (LOW reliability)	-0.7	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.58 (LOW reliability)	-0.58	-0.3668 (LOW reliability)	-0.3668	-3.2529 (LOW reliability)	-3.2529	3203.84 mg/kg (GOOD reliability)	1.187	Toxic (MODERATE reliability)	Toxic	0.69 (MODERATE reliability)	0.69	1.02 (LOW reliability)	1.02	0.53 (MODERATE reliability)	0.53
