Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
757	Molecule 757	O=C(c1ccc(cc1)C(=NO)N)CS(=O)(=O)c2ccc(cc2)C(=NO)N	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.47 (LOW reliability)	0.47	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-2.19 (LOW reliability)	-2.19	-4.9334 (LOW reliability)	-4.9334	-4.6548 (LOW reliability)	-4.6548	N/A	-	Toxic (MODERATE reliability)	Toxic	-1.67 (LOW reliability)	-1.67	0.84 (LOW reliability)	0.84	-0.04 (LOW reliability)	-0.04
758	Molecule 758	O=C(c1ccccc1)CS(=O)(=O)c2ccc(cc2)C(=NO)N	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.49 (LOW reliability)	0.49	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.4 (LOW reliability)	-1.4	-5.03 (LOW reliability)	-5.03	-4.4182 (LOW reliability)	-4.4182	2621.77 mg/kg (GOOD reliability)	0.916	Toxic (MODERATE reliability)	Toxic	-0.13 (LOW reliability)	-0.13	1.42 (LOW reliability)	1.42	1.39 (LOW reliability)	1.39
759	Molecule 759	O=C(c1ccc(cc1)C(=NO)N)CS(=O)(=O)c2ccccc2	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.49 (LOW reliability)	0.49	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.91 (LOW reliability)	-0.91	-4.777 (LOW reliability)	-4.777	-5.1218 (LOW reliability)	-5.1218	2606.31 mg/kg (GOOD reliability)	0.913	Toxic (MODERATE reliability)	Toxic	-0.13 (LOW reliability)	-0.13	1.42 (LOW reliability)	1.42	1.39 (LOW reliability)	1.39
760	Molecule 760	O=C(OCc1ccc(cc1)C(=O)Nc2ccc(cc2)CNCCCC(=O)OC)C	NON-Mutagenic (Consensus score: 0.525)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.13 (LOW reliability)	0.13	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-2.1 (LOW reliability)	-2.1	-2.933 (LOW reliability)	-2.933	-4.9758 (LOW reliability)	-4.9758	2546.65 mg/kg (GOOD reliability)	0.806	Unknown	Unknown	3.15 (LOW reliability)	3.15	2.77 (MODERATE reliability)	2.77	2.2 (MODERATE reliability)	2.2
761	Molecule 761	O=C(OCc1ccc(cc1)C(=O)Nc2ccc(cc2)CCNCCCC(=O)OC)C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.13 (LOW reliability)	0.13	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.87 (LOW reliability)	-1.87	-2.9945 (LOW reliability)	-2.9945	-5.0749 (LOW reliability)	-5.0749	809.74 mg/kg (GOOD reliability)	0.293	Unknown	Unknown	3.42 (LOW reliability)	3.42	2.99 (MODERATE reliability)	2.99	2.52 (MODERATE reliability)	2.52
762	Molecule 762	O=C(OCc1ccc(cc1)NC(=O)N2CCC(CO)C2)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.21 (LOW reliability)	-0.21	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.47 (LOW reliability)	0.47	-3.2081 (LOW reliability)	-3.2081	-3.2428 (LOW reliability)	-3.2428	1712.06 mg/kg (GOOD reliability)	0.768	Toxic (LOW reliability)	Toxic	1.29 (LOW reliability)	1.29	1.55 (MODERATE reliability)	1.55	0.49 (LOW reliability)	0.49
763	Molecule 763	O=C(OCc1ccc(cc1)NC(=O)N2CCC(CNCCCC(=O)OC)C2)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.37 (LOW reliability)	0.37	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.06 (LOW reliability)	0.06	-3.8874 (LOW reliability)	-3.8874	-3.6391 (LOW reliability)	-3.6391	942.18 mg/kg (GOOD reliability)	0.381	Toxic (LOW reliability)	Toxic	2.28 (LOW reliability)	2.28	1.97 (LOW reliability)	1.97	0.91 (LOW reliability)	0.91
764	Molecule 764	O=C(OCc1ccc(cc1)NC(=O)N2CCC(C2)CN3C(=O)CCC3)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.35 (LOW reliability)	0.35	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.69 (LOW reliability)	0.69	0.8038 (LOW reliability)	0.8038	-0.3031 (LOW reliability)	-0.3031	896.69 mg/kg (GOOD reliability)	0.397	Toxic (LOW reliability)	Toxic	1.82 (LOW reliability)	1.82	2.08 (LOW reliability)	2.08	0.68 (LOW reliability)	0.68
765	Molecule 765	O=C(OCc1ccc(cc1)NC(=O)N2CCC(CNCCCCCC(=O)OC)C2)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.43 (LOW reliability)	0.43	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.06 (LOW reliability)	0.06	-4.0104 (LOW reliability)	-4.0104	-3.8373 (LOW reliability)	-3.8373	N/A	-	Toxic (LOW reliability)	Toxic	3.26 (LOW reliability)	3.26	2.41 (LOW reliability)	2.41	1.82 (LOW reliability)	1.82
766	Molecule 766	O=C(OC3C5C6(OC(=O)C)(COC6(CC(O)C5(C(=O)C(OC(=O)C)C4=C(C)C(OC(=O)C(O)C(NC(=O)c1ccccc1)c2ccccc2)CC3(O)C4(C)C)(C))))c7ccccc7	NON-Mutagenic (Consensus score: 1)	NON-Mutagenic	NON-Mutagenic (EXPERIMENTAL value)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (EXPERIMENTAL value)	NON-Mutagenic	NON-Mutagenic (EXPERIMENTAL value)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.39 (LOW reliability)	2.39	Carcinogen (MODERATE reliability)	Carcinogen	3.15 (LOW reliability)	3.15	1.7058 (LOW reliability)	1.7058	-16.3265 (LOW reliability)	-16.3265	N/A	-	Toxic (GOOD reliability)	Toxic	2.79 (LOW reliability)	2.79	2.32 (LOW reliability)	2.32	3.13 (MODERATE reliability)	3.13
767	Molecule 767	n1ccc(c2ccc(cc12)Cl)N3CCN(C)CC3	Mutagenic (Consensus score: 0.45)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.59 (LOW reliability)	-0.59	Carcinogen (GOOD reliability)	Carcinogen	-0.72 (LOW reliability)	-0.72	-1.3438 (LOW reliability)	-1.3438	-5.1906 (LOW reliability)	-5.1906	555.38 mg/kg (GOOD reliability)	0.327	Toxic (GOOD reliability)	Toxic	2.39 (LOW reliability)	2.39	1.89 (LOW reliability)	1.89	2.8 (MODERATE reliability)	2.8
768	Molecule 768	O=C(c1ccc(cc1)C)N4CCN(c3ccnc2cc(ccc23)Cl)CC4	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.33 (LOW reliability)	0.33	Carcinogen (MODERATE reliability)	Carcinogen	-0.33 (MODERATE reliability)	-0.33	-0.0771 (LOW reliability)	-0.0771	-4.3782 (LOW reliability)	-4.3782	341.09 mg/kg (MODERATE reliability)	-0.031	Toxic (GOOD reliability)	Toxic	4.31 (LOW reliability)	4.31	3.07 (LOW reliability)	3.07	4.21 (LOW reliability)	4.21
769	Molecule 769	n1ccc(c2ccc(cc12)Cl)N4CCN(Cc3ccc(cc3)C(C)(C)C)CC4	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.14 (LOW reliability)	0.14	Carcinogen (GOOD reliability)	Carcinogen	-0.54 (LOW reliability)	-0.54	1.2162 (LOW reliability)	1.2162	-5.5085 (LOW reliability)	-5.5085	972.59 mg/kg (LOW reliability)	0.392	Toxic (MODERATE reliability)	Toxic	6 (LOW reliability)	6	3.92 (LOW reliability)	3.92	5.78 (MODERATE reliability)	5.78
770	Molecule 770	n1ccc(c2ccc(cc12)Cl)N4CCN(Cc3ccccc3)CC4	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.15 (LOW reliability)	0.15	Carcinogen (GOOD reliability)	Carcinogen	-0.54 (LOW reliability)	-0.54	4.0636 (LOW reliability)	4.0636	-5.8599 (LOW reliability)	-5.8599	726.11 mg/kg (GOOD reliability)	0.332	Toxic (MODERATE reliability)	Toxic	4.1 (MODERATE reliability)	4.1	3.07 (LOW reliability)	3.07	4.38 (MODERATE reliability)	4.38
771	Molecule 771	n1ccc(c2ccc(cc12)Cl)N5CCN(Cc3ccc(cc3)c4ccccc4)CC5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	Carcinogen (LOW reliability)	Carcinogen	-0.47 (LOW reliability)	-0.47	4.0692 (LOW reliability)	4.0692	-8.5557 (LOW reliability)	-8.5557	1664.14 mg/kg (LOW reliability)	0.604	Toxic (MODERATE reliability)	Toxic	5.86 (LOW reliability)	5.86	4.1 (LOW reliability)	4.1	5.9 (LOW reliability)	5.9
772	Molecule 772	n3cc(c2c[nH]c1ccccc12)n4c3SCC4	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.64 (LOW reliability)	0.64	Carcinogen (GOOD reliability)	Carcinogen	-0.11 (LOW reliability)	-0.11	-0.6926 (LOW reliability)	-0.6926	-5.9404 (LOW reliability)	-5.9404	N/A	-	Unknown	Unknown	2.87 (MODERATE reliability)	2.87	1.35 (LOW reliability)	1.35	2.93 (MODERATE reliability)	2.93
773	Molecule 773	Fc1ccc(cc1)c3nn2c(nnc2s3)c4ccc(OC)cc4	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	Carcinogen (LOW reliability)	Carcinogen	0.77 (LOW reliability)	0.77	-1.2456 (LOW reliability)	-1.2456	-5.2082 (LOW reliability)	-5.2082	N/A	-	Toxic (LOW reliability)	Toxic	2.32 (LOW reliability)	2.32	2.98 (MODERATE reliability)	2.98	1.58 (LOW reliability)	1.58
774	Molecule 774	N=3NC2N(N=C(c1ccc(cc1Cl)Cl)S2)C=3c4ccccc4	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.53 (LOW reliability)	1.53	Carcinogen (LOW reliability)	Carcinogen	0.44 (LOW reliability)	0.44	6.4984 (LOW reliability)	6.4984	-1.3997 (LOW reliability)	-1.3997	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	0.42 (LOW reliability)	0.42	5.62 (LOW reliability)	5.62	5.17 (LOW reliability)	5.17
775	Molecule 775	n3nc2n(nc(c1ccc(cc1)Cl)s2)c3Cc4ccccc4C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.52 (LOW reliability)	0.52	Carcinogen (LOW reliability)	Carcinogen	0.75 (LOW reliability)	0.75	-2.8552 (LOW reliability)	-2.8552	-5.0184 (LOW reliability)	-5.0184	N/A	-	Toxic (LOW reliability)	Toxic	3.72 (LOW reliability)	3.72	3.86 (LOW reliability)	3.86	2.6 (LOW reliability)	2.6
776	Molecule 776	O=C2N(C(=O)C3C1C=CC(C1)C23)c4nnc(CC)s4	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.53 (LOW reliability)	0.53	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.08 (LOW reliability)	1.08	1.8789 (LOW reliability)	1.8789	2.0114 (LOW reliability)	2.0114	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.41 (LOW reliability)	-0.41	1.54 (LOW reliability)	1.54	1.12 (LOW reliability)	1.12
