Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
586	Molecule 586	O=C(NC3CCN(CCN2CCC(c1cccc(OC)c1)CC2)CC3)c4ccc(cc4)c5ccc(cc5)Cl	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.75 (LOW reliability)	0.75	Carcinogen (LOW reliability)	Carcinogen	1.17 (LOW reliability)	1.17	4.5674 (LOW reliability)	4.5674	-5.3176 (LOW reliability)	-5.3176	1207.01 mg/kg (MODERATE reliability)	0.356	Unknown	Unknown	6.88 (LOW reliability)	6.88	4.67 (LOW reliability)	4.67	5.66 (LOW reliability)	5.66
587	Molecule 587	O=C(NCC4CCN(CCN2Cc1c3OCOc3(ccc1CC2))CC4)c5ccc(cc5)c6ccc(cc6)C(F)(F)F	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.55 (LOW reliability)	1.55	Carcinogen (MODERATE reliability)	Carcinogen	0.85 (LOW reliability)	0.85	-0.2973 (LOW reliability)	-0.2973	-2.1445 (LOW reliability)	-2.1445	1327.46 mg/kg (GOOD reliability)	0.37	Toxic (LOW reliability)	Toxic	6.59 (LOW reliability)	6.59	4.13 (LOW reliability)	4.13	5.75 (LOW reliability)	5.75
588	Molecule 588	O=C(Nc1ccc(c(OCCN(C)C)c1)c2ccccc2)c3ccc(cc3)c4ccc(cc4Cl)Cl	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.23 (LOW reliability)	0.23	Carcinogen (LOW reliability)	Carcinogen	1.41 (LOW reliability)	1.41	-1.2296 (LOW reliability)	-1.2296	-5.2868 (LOW reliability)	-5.2868	5150.87 mg/kg (MODERATE reliability)	1.008	Unknown	Unknown	7.59 (LOW reliability)	7.59	5.53 (LOW reliability)	5.53	7.1 (LOW reliability)	7.1
589	Molecule 589	N#Cc1ccc(cc1)c2ccc(cc2)C(=O)NCCCCN5CCC(c4cn(c3ccccc34)CCO)CC5	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.98 (LOW reliability)	0.98	Carcinogen (GOOD reliability)	Carcinogen	2.52 (LOW reliability)	2.52	5.8646 (LOW reliability)	5.8646	-11.0886 (LOW reliability)	-11.0886	417.56 mg/kg (LOW reliability)	-0.096	Toxic (MODERATE reliability)	Toxic	5.82 (LOW reliability)	5.82	3.15 (LOW reliability)	3.15	5.38 (LOW reliability)	5.38
590	Molecule 590	N#Cc1ccc(cc1)c2ccc(cc2)C(=O)NCCCCN5CCC(c4cn(c3ccccc34)CCCO)CC5	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.71 (LOW reliability)	0.71	Carcinogen (GOOD reliability)	Carcinogen	2.53 (LOW reliability)	2.53	5.8031 (LOW reliability)	5.8031	-11.1877 (LOW reliability)	-11.1877	N/A	-	Toxic (MODERATE reliability)	Toxic	6.32 (LOW reliability)	6.32	3.33 (LOW reliability)	3.33	5.44 (LOW reliability)	5.44
591	Molecule 591	Cc1cc(F)ccc1[C@H]1C[C@H](N2CCOCC2)CCN1C(=O)N(C)[C@@H](C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
592	Molecule 592	O=C(Nc2ccc(c1ccccc1)c(c2)CN3CCN(C)CC3)c4ccc(cc4)c5ccc(cc5Cl)Cl	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.89 (LOW reliability)	0.89	Carcinogen (MODERATE reliability)	Carcinogen	0.8 (LOW reliability)	0.8	0.6924 (LOW reliability)	0.6924	-10.3697 (LOW reliability)	-10.3697	N/A	-	Unknown	Unknown	7.16 (LOW reliability)	7.16	5.51 (LOW reliability)	5.51	7.01 (LOW reliability)	7.01
593	Molecule 593	O=CO.O=S1(=O)NCc2ccc(Nc3nccc(Nc4ccc5c(cnn5Cc5ccccc5)c4)n3)cc21	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
594	Molecule 594	Fc1cccc(c1)COc2ccc(cc2Cl)Nc6ncnc5cc(C#Cc3nc(ccc3)CN4CCC(CO)CC4)sc56	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.68 (LOW reliability)	1.68	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	-0.1017 (LOW reliability)	-0.1017	-15.3547 (LOW reliability)	-15.3547	N/A	-	Toxic (LOW reliability)	Toxic	7.17 (LOW reliability)	7.17	4.14 (LOW reliability)	4.14	8.06 (LOW reliability)	8.06
595	Molecule 595	Fc1cccc(c1)COc2ccc(cc2Cl)Nc5ncnc4cc(C#Cc3nc(ccc3)CNCCOC)sc45	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.65 (LOW reliability)	3.65	Carcinogen (LOW reliability)	Carcinogen	1.11 (LOW reliability)	1.11	2.9258 (LOW reliability)	2.9258	-14.3392 (LOW reliability)	-14.3392	N/A	-	Toxic (LOW reliability)	Toxic	6.37 (LOW reliability)	6.37	3.59 (LOW reliability)	3.59	7.38 (LOW reliability)	7.38
596	Molecule 596	Fc1cccc(c1)COc2ccc(cc2Cl)Nc5ncnc4cc(C#Cc3nc(ccc3)CNCCOCCO)sc45	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.42 (LOW reliability)	3.42	Carcinogen (LOW reliability)	Carcinogen	1.02 (LOW reliability)	1.02	2.4579 (LOW reliability)	2.4579	-14.4847 (LOW reliability)	-14.4847	N/A	-	Toxic (LOW reliability)	Toxic	5.39 (LOW reliability)	5.39	3.03 (LOW reliability)	3.03	6.84 (LOW reliability)	6.84
597	Molecule 597	O=C(NC(Cc1ccccc1)C(O)CNC2CCCC2)c3cc(cc(c3)N4C(=O)CCC4)NCC	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	3.46 (LOW reliability)	3.46	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	3.01 (LOW reliability)	3.01	0.4624 (LOW reliability)	0.4624	0.9106 (LOW reliability)	0.9106	1622.71 mg/kg (MODERATE reliability)	0.53	NON-Toxic (MODERATE reliability)	NON-Toxic	3.48 (LOW reliability)	3.48	2.48 (LOW reliability)	2.48	3.24 (LOW reliability)	3.24
598	Molecule 598	O=C(NC4CCN(CCN3CCC(c2c[nH]c1ccccc12)CC3)CC4)c5ccc(cc5)c6ccc(cc6)C(F)(F)F	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.29 (LOW reliability)	2.29	Carcinogen (MODERATE reliability)	Carcinogen	0.91 (LOW reliability)	0.91	0.5062 (LOW reliability)	0.5062	-3.7373 (LOW reliability)	-3.7373	N/A	-	Toxic (GOOD reliability)	Toxic	7.18 (LOW reliability)	7.18	4.71 (LOW reliability)	4.71	6.24 (LOW reliability)	6.24
599	Molecule 599	O=C(NCCCCN2CCC(c1cc(c(OCC(=O)NC)cc1C)C)CC2)c3ccc(cc3)c4ccc(cc4)C(F)(F)F	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.72 (LOW reliability)	0.72	Carcinogen (MODERATE reliability)	Carcinogen	2.6 (LOW reliability)	2.6	4.5659 (LOW reliability)	4.5659	-7.016 (LOW reliability)	-7.016	N/A	-	Toxic (GOOD reliability)	Toxic	7.25 (LOW reliability)	7.25	4.69 (LOW reliability)	4.69	6.71 (LOW reliability)	6.71
600	Molecule 600	N#Cc1ccc(cc1)c2ccc(cc2)C(=O)NCC5CCN(CCN4CCC(c3ccc(cc3(OCC))CC)CC4)CC5	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.79 (LOW reliability)	0.79	Carcinogen (GOOD reliability)	Carcinogen	0.25 (LOW reliability)	0.25	1.6831 (LOW reliability)	1.6831	-6.0467 (LOW reliability)	-6.0467	N/A	-	Toxic (GOOD reliability)	Toxic	7.8 (LOW reliability)	7.8	4.28 (LOW reliability)	4.28	6.74 (LOW reliability)	6.74
601	Molecule 601	N#Cc1ccc(cc1)c2ccc(cc2)C(=O)NCC5CCN(CCN4Cc3ccc(OC)c(OCC)c3CC4)CC5	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.73 (LOW reliability)	0.73	Carcinogen (MODERATE reliability)	Carcinogen	0.25 (LOW reliability)	0.25	1.9428 (LOW reliability)	1.9428	-7.6885 (LOW reliability)	-7.6885	N/A	-	Toxic (LOW reliability)	Toxic	5.77 (LOW reliability)	5.77	3.25 (LOW reliability)	3.25	5.24 (LOW reliability)	5.24
602	Molecule 602	N#Cc1ccc(cc1)c2ccc(cc2)C(=O)NCC6CCN(CCN5CCC(c4cn(c3ccccc34)CC(C)C)CC5)CC6	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	1.16 (LOW reliability)	1.16	Carcinogen (GOOD reliability)	Carcinogen	1.57 (LOW reliability)	1.57	6.2156 (LOW reliability)	6.2156	-8.7271 (LOW reliability)	-8.7271	N/A	-	Toxic (GOOD reliability)	Toxic	8.2 (LOW reliability)	8.2	4.22 (LOW reliability)	4.22	7.16 (LOW reliability)	7.16
603	Molecule 603	O=C(NC(Cc1ccccc1)C(O)CNC2CCCCC2)c3cc(cc(c3)N(c4ccccc4)S(=O)(=O)C)N5C(=O)CCC5	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.61 (LOW reliability)	2.61	Carcinogen (LOW reliability)	Carcinogen	3.98 (LOW reliability)	3.98	-4.1593 (LOW reliability)	-4.1593	-4.1988 (LOW reliability)	-4.1988	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	5.72 (LOW reliability)	5.72	3.25 (LOW reliability)	3.25	4.71 (LOW reliability)	4.71
604	Molecule 604	O=C(NC(Cc1ccccc1)C(O)CNC(C)CCCC(C)C)c2cc(cc(c2)N(c3ccccc3)S(=O)(=O)C)N4C(=O)CCC4	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.7 (LOW reliability)	1.7	Carcinogen (LOW reliability)	Carcinogen	3.87 (LOW reliability)	3.87	-3.3447 (LOW reliability)	-3.3447	-4.2615 (LOW reliability)	-4.2615	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	6.75 (LOW reliability)	6.75	3.61 (LOW reliability)	3.61	5.72 (LOW reliability)	5.72
605	Molecule 605	O=C(NCC4CCN(CCN3CCC(c2cn(c1ccccc12)CC(C)C)CC3)CC4)c5ccc(cc5)c6ccc(cc6)C(F)(F)F	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	1.58 (LOW reliability)	1.58	Carcinogen (GOOD reliability)	Carcinogen	1.52 (LOW reliability)	1.52	7.4108 (LOW reliability)	7.4108	-7.0038 (LOW reliability)	-7.0038	N/A	-	Toxic (GOOD reliability)	Toxic	9.62 (LOW reliability)	9.62	5.58 (LOW reliability)	5.58	8.22 (LOW reliability)	8.22
606	Molecule 606	Cc1ccc(Nc2nc3cc(N(C)c4ccnc(Nc5cccc(CCS(C)(=O)=O)c5)n4)ccc3n2C)cc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
