Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
338	Molecule 338	O=C(Nc2ccc1c(ccn1CC(=O)N(CC)CC)c2)NC3CC3	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.45 (LOW reliability)	-0.45	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.81 (LOW reliability)	0.81	-0.2753 (LOW reliability)	-0.2753	-4.0759 (LOW reliability)	-4.0759	108.62 mg/kg (GOOD reliability)	-0.481	Toxic (LOW reliability)	Toxic	1.22 (LOW reliability)	1.22	1.72 (LOW reliability)	1.72	2.11 (LOW reliability)	2.11
339	Molecule 339	n1cc(cn1CCNCc3nc(c2ccccc2)sc3)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.36 (LOW reliability)	2.36	Carcinogen (LOW reliability)	Carcinogen	1.16 (LOW reliability)	1.16	-2.0911 (LOW reliability)	-2.0911	-6.1368 (LOW reliability)	-6.1368	N/A	-	Toxic (LOW reliability)	Toxic	3.11 (MODERATE reliability)	3.11	1.64 (LOW reliability)	1.64	2.96 (MODERATE reliability)	2.96
340	Molecule 340	O=C(N(C)CC1Oc2ccccc2(OC1))CCn3ncnc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.79 (LOW reliability)	-1.79	Carcinogen (LOW reliability)	Carcinogen	1.22 (LOW reliability)	1.22	2.0445 (LOW reliability)	2.0445	-7.0029 (LOW reliability)	-7.0029	934.81 mg/kg (GOOD reliability)	0.49	Toxic (MODERATE reliability)	Toxic	0.59 (MODERATE reliability)	0.59	1.26 (MODERATE reliability)	1.26	0.77 (MODERATE reliability)	0.77
341	Molecule 341	O=C(NCC2CCN(C(=O)CCOc1ccc(cc1)C(C)C)CC2)C	NON-Mutagenic (Consensus score: 0.725)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.08 (LOW reliability)	-1.08	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.6 (LOW reliability)	-0.6	0.0661 (LOW reliability)	0.0661	-2.1696 (LOW reliability)	-2.1696	1363.5 mg/kg (GOOD reliability)	0.595	Toxic (LOW reliability)	Toxic	2.95 (LOW reliability)	2.95	2.3 (LOW reliability)	2.3	2.26 (LOW reliability)	2.26
342	Molecule 342	O=C(N)N2CCN(C(=O)CCOc1ccc(cc1)C(C)C)CCC2	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.01 (LOW reliability)	-1.01	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.5 (LOW reliability)	1.5	-2.2388 (MODERATE reliability)	-2.2388	-0.3951 (LOW reliability)	-0.3951	1212.27 mg/kg (GOOD reliability)	0.56	NON-Toxic (GOOD reliability)	NON-Toxic	1.86 (LOW reliability)	1.86	1.88 (LOW reliability)	1.88	1.59 (MODERATE reliability)	1.59
343	Molecule 343	n1oc(nc1c2ccc(cc2)C)CN4CCOC(Cn3nccc3)C4	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.13 (LOW reliability)	0.13	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.75 (LOW reliability)	0.75	1.5117 (LOW reliability)	1.5117	-5.7005 (LOW reliability)	-5.7005	N/A	-	Toxic (LOW reliability)	Toxic	1.59 (LOW reliability)	1.59	1.42 (LOW reliability)	1.42	2.17 (LOW reliability)	2.17
344	Molecule 344	O=C1NC(=CC=C1C(=O)N(Cc2ccc3OCCOc3(c2))CC)C	Mutagenic (Consensus score: 0.35)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.33 (LOW reliability)	-0.33	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.25 (LOW reliability)	1.25	0.6102 (LOW reliability)	0.6102	-2.2304 (LOW reliability)	-2.2304	395.96 mg/kg (MODERATE reliability)	0.081	Unknown	Unknown	1.28 (MODERATE reliability)	1.28	0.64 (MODERATE reliability)	0.64	1.28 (MODERATE reliability)	1.28
345	Molecule 345	O=C(N2Cc1ccsc1CC2)CN4Cc3nnc(n3CC4)C(C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	Carcinogen (LOW reliability)	Carcinogen	0.81 (LOW reliability)	0.81	-3.6466 (LOW reliability)	-3.6466	1.6855 (LOW reliability)	1.6855	N/A	-	Toxic (LOW reliability)	Toxic	1.93 (LOW reliability)	1.93	1.7 (LOW reliability)	1.7	1.91 (LOW reliability)	1.91
346	Molecule 346	O=C(N)c3cnn2c3(NCC(CNCCc1cccs1)C2)	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.39 (LOW reliability)	3.39	Carcinogen (LOW reliability)	Carcinogen	0.85 (LOW reliability)	0.85	-2.4595 (LOW reliability)	-2.4595	-4.0368 (LOW reliability)	-4.0368	N/A	-	Toxic (LOW reliability)	Toxic	0.79 (LOW reliability)	0.79	0.81 (LOW reliability)	0.81	0.5 (MODERATE reliability)	0.5
347	Molecule 347	n1oc(nc1c2occc2)CN3CCCCC3Cn4nc(nc4C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.11 (LOW reliability)	1.11	4.3258 (LOW reliability)	4.3258	-0.5556 (LOW reliability)	-0.5556	N/A	-	Toxic (LOW reliability)	Toxic	2.44 (MODERATE reliability)	2.44	1.33 (LOW reliability)	1.33	1.92 (MODERATE reliability)	1.92
348	Molecule 348	CC(C)c1nn(C)c(Cl)c1CNCc1ccc(N(C)C)nc1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
349	Molecule 349	O=C1OC(=NN1CC(=O)NCc2ccccc2C)c3ccc(F)cc3	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.11 (LOW reliability)	-0.11	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.79 (LOW reliability)	1.79	1.4279 (LOW reliability)	1.4279	-1.2441 (LOW reliability)	-1.2441	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	0.73 (LOW reliability)	0.73	3.3 (LOW reliability)	3.3	3.14 (MODERATE reliability)	3.14
350	Molecule 350	N#Cc1cccnc1N2CCC(CC2)C3N(C(=O)C)CCCCC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.09 (LOW reliability)	-0.09	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	-3.6869 (LOW reliability)	-3.6869	-1.6497 (LOW reliability)	-1.6497	N/A	-	Toxic (MODERATE reliability)	Toxic	2.93 (LOW reliability)	2.93	1.8 (LOW reliability)	1.8	2.61 (MODERATE reliability)	2.61
351	Molecule 351	O=C(N2CCN(Cc1cccs1)CCC2)CCc3c(noc3C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.31 (LOW reliability)	-0.31	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.87 (LOW reliability)	0.87	0.4364 (LOW reliability)	0.4364	0.2339 (LOW reliability)	0.2339	N/A	-	Toxic (MODERATE reliability)	Toxic	2.96 (LOW reliability)	2.96	1.89 (MODERATE reliability)	1.89	2.14 (MODERATE reliability)	2.14
352	Molecule 352	O=C(N)CN2CCN(C(=O)CCc1c(noc1C)C)CCC2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.02 (LOW reliability)	-0.02	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	0.1242 (LOW reliability)	0.1242	-0.7598 (LOW reliability)	-0.7598	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.16 (MODERATE reliability)	-0.16	0.21 (MODERATE reliability)	0.21	-0.33 (MODERATE reliability)	-0.33
353	Molecule 353	n1oc(nc1C(C)(C)C)CN2CCCCC2Cn3ncnc3	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.4 (LOW reliability)	-0.4	Carcinogen (LOW reliability)	Carcinogen	0.69 (LOW reliability)	0.69	-0.6911 (LOW reliability)	-0.6911	-1.6741 (LOW reliability)	-1.6741	N/A	-	Toxic (LOW reliability)	Toxic	2.12 (LOW reliability)	2.12	2.56 (MODERATE reliability)	2.56	2.11 (MODERATE reliability)	2.11
354	Molecule 354	O=C1NC(=CC=C1C(=O)N3CCC(Oc2cccc(c2C)C)CC3)C	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.45 (MODERATE reliability)	-0.45	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.09 (LOW reliability)	0.09	0.099 (LOW reliability)	0.099	-1.1954 (LOW reliability)	-1.1954	667.27 mg/kg (GOOD reliability)	0.292	Unknown	Unknown	2.65 (MODERATE reliability)	2.65	2.14 (MODERATE reliability)	2.14	2.14 (MODERATE reliability)	2.14
355	Molecule 355	O=C(NC2Cn1cc(nc1CC2)C)c3oc(cc3)CC	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.51 (LOW reliability)	0.51	Carcinogen (MODERATE reliability)	Carcinogen	0.04 (LOW reliability)	0.04	-0.6842 (LOW reliability)	-0.6842	-1.8722 (LOW reliability)	-1.8722	N/A	-	Unknown	Unknown	3.28 (LOW reliability)	3.28	1.03 (LOW reliability)	1.03	1.84 (LOW reliability)	1.84
356	Molecule 356	O=C(N2CCN(Cc1cnn(c1)C)CCC2)C(n3cncc3)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.07 (LOW reliability)	0.07	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	3.0733 (LOW reliability)	3.0733	0.3674 (LOW reliability)	0.3674	N/A	-	Toxic (LOW reliability)	Toxic	0.1 (LOW reliability)	0.1	0.69 (LOW reliability)	0.69	0.03 (MODERATE reliability)	0.03
357	Molecule 357	n1cc(ccc1Oc2ccccc2)CNCC4CNc3cc(nn3C4)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.87 (LOW reliability)	2.87	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2 (LOW reliability)	2	1.7414 (LOW reliability)	1.7414	-6.8814 (LOW reliability)	-6.8814	N/A	-	Toxic (GOOD reliability)	Toxic	3.15 (LOW reliability)	3.15	2.37 (LOW reliability)	2.37	2.74 (LOW reliability)	2.74
358	Molecule 358	O=C(NCc1ccnc(c1)N2CCCCCC2)C(n3nccc3)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.32 (LOW reliability)	0.32	Carcinogen (LOW reliability)	Carcinogen	1.53 (LOW reliability)	1.53	0.4922 (LOW reliability)	0.4922	-1.829 (LOW reliability)	-1.829	N/A	-	Toxic (LOW reliability)	Toxic	2.21 (LOW reliability)	2.21	1.53 (LOW reliability)	1.53	2.64 (LOW reliability)	2.64
