Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
108	Molecule 108	n1oc(cc1C(C)C)CN2CCC(N)CC2	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.85 (LOW reliability)	-0.85	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.39 (LOW reliability)	0.39	-0.7161 (LOW reliability)	-0.7161	-1.5403 (LOW reliability)	-1.5403	N/A	-	Toxic (LOW reliability)	Toxic	1.57 (MODERATE reliability)	1.57	1.11 (MODERATE reliability)	1.11	1.17 (MODERATE reliability)	1.17
109	Molecule 109	N#Cc1cc2c(nc1(O))CCCCC2	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.09 (LOW reliability)	-1.09	Carcinogen (MODERATE reliability)	Carcinogen	1.79 (LOW reliability)	1.79	-1.8334 (LOW reliability)	-1.8334	-6.5834 (LOW reliability)	-6.5834	172.01 mg/kg (MODERATE reliability)	-0.039	Toxic (GOOD reliability)	Toxic	2.33 (LOW reliability)	2.33	1.31 (MODERATE reliability)	1.31	2.81 (LOW reliability)	2.81
110	Molecule 110	COCC1COCCC12CCN(S(=O)(=O)c1cccnc1)CC2.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
111	Molecule 111	n1ccnc(c1)N3Cc2nnc(n2CCC3)Cn4cccc4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.44 (LOW reliability)	0.44	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.84 (LOW reliability)	0.84	-2.2298 (LOW reliability)	-2.2298	-2.2999 (LOW reliability)	-2.2999	N/A	-	Toxic (LOW reliability)	Toxic	1.99 (LOW reliability)	1.99	0.29 (LOW reliability)	0.29	0.96 (LOW reliability)	0.96
112	Molecule 112	O=C(c1ccc([nH]1)CC)N3CCC2(CN(C(=O)CC2)CCN(C)C)CC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.49 (LOW reliability)	0.49	Carcinogen (MODERATE reliability)	Carcinogen	1.47 (LOW reliability)	1.47	-1.3421 (LOW reliability)	-1.3421	-5.2787 (LOW reliability)	-5.2787	N/A	-	Toxic (MODERATE reliability)	Toxic	1.84 (LOW reliability)	1.84	1.61 (LOW reliability)	1.61	1.64 (LOW reliability)	1.64
113	Molecule 113	O=C(NCC(F)F)c1ccc(cc1)S(=O)(=O)NCCc2nc[nH]c2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.03 (LOW reliability)	0.03	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.24 (LOW reliability)	0.24	-4.467 (LOW reliability)	-4.467	-4.507 (LOW reliability)	-4.507	N/A	-	Toxic (MODERATE reliability)	Toxic	0.61 (LOW reliability)	0.61	1.23 (LOW reliability)	1.23	0.91 (LOW reliability)	0.91
114	Molecule 114	O=C(NC(C)C)C(N1CCN(C(=O)COC)CC1)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.71 (LOW reliability)	-0.71	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	-1.8955 (LOW reliability)	-1.8955	-0.1859 (LOW reliability)	-0.1859	N/A	-	Unknown	Unknown	-1.47 (MODERATE reliability)	-1.47	-0.18 (MODERATE reliability)	-0.18	-0.14 (MODERATE reliability)	-0.14
115	Molecule 115	O=C1N(C)CCCC13(CN(c2nc(ccc2)C(F)(F)F)CC3)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.36 (LOW reliability)	-0.36	Carcinogen (LOW reliability)	Carcinogen	0.75 (LOW reliability)	0.75	-1.0929 (LOW reliability)	-1.0929	-5.2812 (LOW reliability)	-5.2812	N/A	-	Toxic (GOOD reliability)	Toxic	2.42 (LOW reliability)	2.42	2.35 (LOW reliability)	2.35	2.78 (LOW reliability)	2.78
116	Molecule 116	O=C(O)C4(n1nccc1)(CCN(Cc3oc2ccccc2c3C)CC4)	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.29 (LOW reliability)	0.29	2.1193 (LOW reliability)	2.1193	-6.4736 (LOW reliability)	-6.4736	1164.55 mg/kg (LOW reliability)	0.535	Toxic (LOW reliability)	Toxic	-0.45 (LOW reliability)	-0.45	1.6 (MODERATE reliability)	1.6	2.78 (MODERATE reliability)	2.78
117	Molecule 117	n1cc(cn1C)CN(CCOC)CC2CCN(CC2)C(C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.71 (LOW reliability)	-0.71	Carcinogen (MODERATE reliability)	Carcinogen	1.38 (LOW reliability)	1.38	2.9986 (LOW reliability)	2.9986	-0.1243 (LOW reliability)	-0.1243	N/A	-	Toxic (MODERATE reliability)	Toxic	1.98 (LOW reliability)	1.98	1.61 (LOW reliability)	1.61	1.84 (LOW reliability)	1.84
118	Molecule 118	n1ccc(cc1C)N4CCC(c2nccn2Cc3ncsc3)CC4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.59 (LOW reliability)	0.59	-2.5779 (LOW reliability)	-2.5779	-5.9652 (LOW reliability)	-5.9652	N/A	-	Toxic (MODERATE reliability)	Toxic	4.01 (MODERATE reliability)	4.01	0.93 (LOW reliability)	0.93	2.1 (LOW reliability)	2.1
119	Molecule 119	O=C(NCc1ccc(O)c(F)c1)COCc2ccccc2	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.19 (LOW reliability)	-0.19	Carcinogen (MODERATE reliability)	Carcinogen	-0.53 (LOW reliability)	-0.53	-1.5277 (LOW reliability)	-1.5277	-1.9417 (LOW reliability)	-1.9417	949.5 mg/kg (GOOD reliability)	0.516	Unknown	Unknown	1.67 (MODERATE reliability)	1.67	2.36 (MODERATE reliability)	2.36	2.43 (GOOD reliability)	2.43
120	Molecule 120	O=C(NCCSc1ncccc1)CC3c2ccccc2CC3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.15 (LOW reliability)	0.15	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.69 (LOW reliability)	1.69	1.2657 (LOW reliability)	1.2657	-3.7838 (LOW reliability)	-3.7838	553.31 mg/kg (GOOD reliability)	0.248	Toxic (GOOD reliability)	Toxic	3.37 (LOW reliability)	3.37	2.87 (MODERATE reliability)	2.87	3.47 (LOW reliability)	3.47
121	Molecule 121	O=C(NCCC(=O)NCc1ccccc1)NC2CCN(CC2)C3CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.15 (LOW reliability)	-0.15	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.11 (LOW reliability)	1.11	-0.9778 (LOW reliability)	-0.9778	-3.4008 (LOW reliability)	-3.4008	1228.08 mg/kg (GOOD reliability)	0.552	Unknown	Unknown	0.31 (LOW reliability)	0.31	1.84 (LOW reliability)	1.84	0.86 (LOW reliability)	0.86
122	Molecule 122	N#Cc1cccnc1N3CCN(C(=O)C2=NN(C(=O)CC2)C)CCC3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.3 (LOW reliability)	-0.3	Carcinogen (LOW reliability)	Carcinogen	1.14 (LOW reliability)	1.14	-1.1878 (LOW reliability)	-1.1878	-1.7618 (LOW reliability)	-1.7618	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.16 (LOW reliability)	-0.16	0.11 (LOW reliability)	0.11	-0.17 (LOW reliability)	-0.17
123	Molecule 123	O=C(NCc2ccccc2(NS(=O)(=O)c1ccccc1))NCCC	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.35 (LOW reliability)	-0.35	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1 (LOW reliability)	1	-1.6615 (LOW reliability)	-1.6615	-5.2156 (LOW reliability)	-5.2156	1802.32 mg/kg (GOOD reliability)	0.715	Toxic (LOW reliability)	Toxic	2.71 (MODERATE reliability)	2.71	2.8 (MODERATE reliability)	2.8	2.82 (LOW reliability)	2.82
124	Molecule 124	O=C(NCC1OCCN(C1)S(=O)(=O)C)c3oc2cc(OC)ccc2c3C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.47 (LOW reliability)	0.47	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.52 (LOW reliability)	1.52	1.9997 (LOW reliability)	1.9997	-5.1898 (LOW reliability)	-5.1898	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	1.18 (MODERATE reliability)	1.18	0.16 (MODERATE reliability)	0.16	1.52 (MODERATE reliability)	1.52
125	Molecule 125	O=C(NC2CCN(c1cccc(F)c1)CC2)c3c(OC)ccs3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.4 (LOW reliability)	-0.4	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.82 (LOW reliability)	1.82	-2.0596 (LOW reliability)	-2.0596	-2.1044 (LOW reliability)	-2.1044	1877.02 mg/kg (MODERATE reliability)	0.749	Toxic (LOW reliability)	Toxic	3.93 (LOW reliability)	3.93	2.56 (MODERATE reliability)	2.56	2.96 (MODERATE reliability)	2.96
126	Molecule 126	O=C(N1CCN(C)CC1)CNCc2c(OC)n(nc2C(C)C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.35 (LOW reliability)	1.35	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	4.4546 (LOW reliability)	4.4546	1.6197 (LOW reliability)	1.6197	N/A	-	Toxic (GOOD reliability)	Toxic	0.81 (LOW reliability)	0.81	0.82 (LOW reliability)	0.82	0.97 (MODERATE reliability)	0.97
127	Molecule 127	O=C(Nc1ncn(n1)CC(=O)N2CCCCCC2)CCOC(C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.1 (LOW reliability)	-0.1	Carcinogen (MODERATE reliability)	Carcinogen	1 (LOW reliability)	1	1.6512 (LOW reliability)	1.6512	0.1602 (LOW reliability)	0.1602	N/A	-	Toxic (GOOD reliability)	Toxic	0.06 (LOW reliability)	0.06	2.01 (LOW reliability)	2.01	1 (MODERATE reliability)	1
128	Molecule 128	O=C(Nc1cnn(c1)CC(F)F)N2CCCC(OCC)C2	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.07 (LOW reliability)	-0.07	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	1.3766 (LOW reliability)	1.3766	2.24 (LOW reliability)	2.24	N/A	-	Toxic (MODERATE reliability)	Toxic	1.31 (MODERATE reliability)	1.31	1.48 (MODERATE reliability)	1.48	1.02 (LOW reliability)	1.02
