Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
779	Molecule 779	O=C(Nc1cccc(c1)c3nc2ncccn2c3C)c4ccccc4(OCC)	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.52 (LOW reliability)	0.52	Carcinogen (LOW reliability)	Carcinogen	0.9 (LOW reliability)	0.9	-0.9706 (LOW reliability)	-0.9706	-4.6328 (LOW reliability)	-4.6328	N/A	-	Unknown	Unknown	3.19 (MODERATE reliability)	3.19	2.78 (LOW reliability)	2.78	3.53 (MODERATE reliability)	3.53
780	Molecule 780	O=C(Nc1ccc2OCCOc2(c1))CN5C=Nc3c(nnn3Cc4ccccc4(F))C5(=O)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.03 (LOW reliability)	0.03	Carcinogen (LOW reliability)	Carcinogen	1.28 (LOW reliability)	1.28	3.1507 (LOW reliability)	3.1507	0.0804 (LOW reliability)	0.0804	N/A	-	Toxic (MODERATE reliability)	Toxic	0.37 (LOW reliability)	0.37	1.53 (LOW reliability)	1.53	2.25 (MODERATE reliability)	2.25
781	Molecule 781	O=C4Nc1ccc(F)cc1C(c2ccc(F)cc2)N(C(=O)CCC3CCCC3)C4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.19 (LOW reliability)	1.19	-1.9042 (LOW reliability)	-1.9042	2.3786 (LOW reliability)	2.3786	1014.08 mg/kg (GOOD reliability)	0.406	NON-Toxic (LOW reliability)	NON-Toxic	4.92 (MODERATE reliability)	4.92	3.98 (LOW reliability)	3.98	4.58 (LOW reliability)	4.58
782	Molecule 782	FC(F)(F)c2noc(c1cc(c(OC)cc1(O))CC)c2c3ccccc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.27 (LOW reliability)	0.27	Carcinogen (LOW reliability)	Carcinogen	1.86 (LOW reliability)	1.86	-1.4325 (LOW reliability)	-1.4325	-4.6056 (LOW reliability)	-4.6056	N/A	-	Toxic (MODERATE reliability)	Toxic	5.67 (LOW reliability)	5.67	3.49 (MODERATE reliability)	3.49	5.61 (LOW reliability)	5.61
783	Molecule 783	O=C(Nc1c(cccc1C)C)C=2C(=O)N(c3ccccc3(C=2(O)))CCCCCCC	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.2 (LOW reliability)	0.2	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.3 (LOW reliability)	2.3	-0.0972 (LOW reliability)	-0.0972	-5.1913 (LOW reliability)	-5.1913	516.15 mg/kg (GOOD reliability)	0.104	NON-Toxic (MODERATE reliability)	NON-Toxic	4.22 (MODERATE reliability)	4.22	3.45 (LOW reliability)	3.45	5.31 (MODERATE reliability)	5.31
784	Molecule 784	Fc1ccc2[nH]c3c(ncnc3(c2(c1)))NCc4ccc(OC)cc4	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.56 (LOW reliability)	0.56	Carcinogen (LOW reliability)	Carcinogen	1.6 (LOW reliability)	1.6	-1.8101 (LOW reliability)	-1.8101	-8.2688 (LOW reliability)	-8.2688	N/A	-	Unknown	Unknown	3.65 (LOW reliability)	3.65	2.51 (MODERATE reliability)	2.51	4.13 (LOW reliability)	4.13
785	Molecule 785	O=C(Nc1nccs1)CC(c2ccc(OC(C)C)cc2)c3ccc(cc3)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.46 (LOW reliability)	-0.46	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.22 (LOW reliability)	1.22	-2.5889 (LOW reliability)	-2.5889	-1.9736 (LOW reliability)	-1.9736	433.18 mg/kg (GOOD reliability)	0.056	Unknown	Unknown	5.47 (MODERATE reliability)	5.47	3.48 (LOW reliability)	3.48	4.58 (LOW reliability)	4.58
786	Molecule 786	N=C3Oc1c(ccc(O)c1CN2CCCC(C)C2)C(O)=C3c5nc4ccccc4s5	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	Carcinogen (LOW reliability)	Carcinogen	2.46 (LOW reliability)	2.46	2.0228 (LOW reliability)	2.0228	-11.2155 (LOW reliability)	-11.2155	N/A	-	Toxic (LOW reliability)	Toxic	5.37 (MODERATE reliability)	5.37	1.39 (LOW reliability)	1.39	4.27 (MODERATE reliability)	4.27
787	Molecule 787	O=C(NC(c1ccccc1)C)C3=CC=2C(=O)N5C=CC=C(C5(=NC=2N(C3(=N))CCc4ccccc4))C	Mutagenic (Consensus score: 0.25)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.24 (LOW reliability)	1.24	Carcinogen (LOW reliability)	Carcinogen	2.71 (LOW reliability)	2.71	5.043 (LOW reliability)	5.043	-13.8094 (LOW reliability)	-13.8094	N/A	-	Unknown	Unknown	4.78 (LOW reliability)	4.78	2.92 (LOW reliability)	2.92	3.43 (LOW reliability)	3.43
788	Molecule 788	O=C(NCc1cnccc1)C3=CC=2C(=O)N5C=CC=CC5(=NC=2N(C3(=N))CCc4ccc(OC)cc4)	Mutagenic (Consensus score: 0.25)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.09 (LOW reliability)	1.09	Carcinogen (LOW reliability)	Carcinogen	2.33 (LOW reliability)	2.33	0.5361 (LOW reliability)	0.5361	-9.7046 (LOW reliability)	-9.7046	N/A	-	Toxic (LOW reliability)	Toxic	2.7 (LOW reliability)	2.7	1.31 (LOW reliability)	1.31	1.44 (LOW reliability)	1.44
789	Molecule 789	O=C(NCc1ccccc1)C3=CC=2C(=O)N5C=CC=CC5(=NC=2N(C3(=N))CCc4ccc(OC)cc4)	Mutagenic (Consensus score: 0.25)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.13 (LOW reliability)	1.13	Carcinogen (LOW reliability)	Carcinogen	2.53 (LOW reliability)	2.53	0.399 (LOW reliability)	0.399	-10.7827 (LOW reliability)	-10.7827	N/A	-	Unknown	Unknown	3.89 (LOW reliability)	3.89	2.24 (LOW reliability)	2.24	2.59 (LOW reliability)	2.59
790	Molecule 790	n1c(nc(cc1NC2CCN(C)CC2)c3ccc(OC)cc3)Nc4ccc(OC)cc4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.5 (LOW reliability)	0.5	Carcinogen (LOW reliability)	Carcinogen	1.13 (LOW reliability)	1.13	-2.0395 (LOW reliability)	-2.0395	-2.796 (LOW reliability)	-2.796	N/A	-	Unknown	Unknown	4.14 (MODERATE reliability)	4.14	2.94 (MODERATE reliability)	2.94	4.53 (LOW reliability)	4.53
791	Molecule 791	n1ccc(cc1)CNc2nc(nc(c2)CCCC)Nc3cccc(OC)c3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.05 (LOW reliability)	0.05	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.29 (LOW reliability)	2.29	1.6044 (LOW reliability)	1.6044	-2.4336 (LOW reliability)	-2.4336	N/A	-	Toxic (LOW reliability)	Toxic	4.35 (LOW reliability)	4.35	3.05 (LOW reliability)	3.05	4.79 (LOW reliability)	4.79
792	Molecule 792	n1ccc(cc1)CNc2nc(nc(c2)CCCC)Nc3ccc(cc3)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.14 (LOW reliability)	-0.14	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.28 (LOW reliability)	2.28	2.8368 (LOW reliability)	2.8368	-2.7419 (LOW reliability)	-2.7419	N/A	-	Toxic (MODERATE reliability)	Toxic	4.81 (LOW reliability)	4.81	3.55 (MODERATE reliability)	3.55	5.29 (LOW reliability)	5.29
793	Molecule 793	n1c(nc(cc1NC2CCN(C)CC2)CCC)Nc3cccc(OC)c3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.22 (LOW reliability)	0.22	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.84 (LOW reliability)	0.84	1.9239 (LOW reliability)	1.9239	0.1863 (LOW reliability)	0.1863	N/A	-	Unknown	Unknown	3.83 (LOW reliability)	3.83	3.06 (LOW reliability)	3.06	4.01 (LOW reliability)	4.01
794	Molecule 794	n1c(nc(cc1NC2CCN(C)CC2)CC)Nc3cccc(OC)c3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.08 (LOW reliability)	0.08	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.92 (LOW reliability)	0.92	1.9854 (LOW reliability)	1.9854	0.2854 (LOW reliability)	0.2854	N/A	-	Unknown	Unknown	3.34 (LOW reliability)	3.34	2.83 (LOW reliability)	2.83	3.55 (LOW reliability)	3.55
795	Molecule 795	n1c(nc(cc1NC2CCN(C)CC2)CCC)Nc3ccc(cc3)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.06 (LOW reliability)	0.06	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.78 (LOW reliability)	0.78	3.1564 (LOW reliability)	3.1564	-0.1221 (LOW reliability)	-0.1221	833.54 mg/kg (GOOD reliability)	0.39	Unknown	Unknown	4.3 (LOW reliability)	4.3	3.56 (MODERATE reliability)	3.56	4.51 (LOW reliability)	4.51
796	Molecule 796	Fc1ccc(cc1)Nc2nc(cc(n2)CCC)NC3CCN(C)CC3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.04 (LOW reliability)	0.04	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.99 (LOW reliability)	0.99	3.0416 (LOW reliability)	3.0416	1.4467 (LOW reliability)	1.4467	N/A	-	Unknown	Unknown	3.95 (LOW reliability)	3.95	3.72 (MODERATE reliability)	3.72	4.23 (MODERATE reliability)	4.23
797	Molecule 797	O=C(N(c1cccc(c1)CNc2nc(nc(c2)C)Nc3ccc(cc3)C)C)C	Mutagenic (Consensus score: 0.35)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.13 (LOW reliability)	0.13	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.77 (LOW reliability)	1.77	-2.3578 (LOW reliability)	-2.3578	-5.2223 (LOW reliability)	-5.2223	N/A	-	Unknown	Unknown	4.18 (LOW reliability)	4.18	3.6 (LOW reliability)	3.6	4.19 (LOW reliability)	4.19
798	Molecule 798	n1c(nc(cc1NCC)C)Nc2ccccc2	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.87 (LOW reliability)	-0.87	Carcinogen (GOOD reliability)	Carcinogen	0.37 (LOW reliability)	0.37	3.5313 (LOW reliability)	3.5313	-3.2762 (LOW reliability)	-3.2762	773.29 mg/kg (MODERATE reliability)	0.53	Unknown	Unknown	2.76 (MODERATE reliability)	2.76	2.64 (GOOD reliability)	2.64	3.14 (MODERATE reliability)	3.14
799	Molecule 799	n1c(nc(cc1NCC)C)Nc2ccc(cc2)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.9 (LOW reliability)	-0.9	Carcinogen (GOOD reliability)	Carcinogen	0.46 (LOW reliability)	0.46	3.7324 (LOW reliability)	3.7324	-3.1226 (LOW reliability)	-3.1226	793.14 mg/kg (MODERATE reliability)	0.515	Unknown	Unknown	3.31 (MODERATE reliability)	3.31	2.91 (GOOD reliability)	2.91	3.63 (MODERATE reliability)	3.63
