Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
768	Molecule 768	Oc1cc(ccc1(OC))CN(Cc2ccccc2)CCc3ccc(cc3)Br	Mutagenic (Consensus score: 0.275)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.25 (LOW reliability)	0.25	Carcinogen (MODERATE reliability)	Carcinogen	1.56 (LOW reliability)	1.56	3.3035 (LOW reliability)	3.3035	-3.9693 (LOW reliability)	-3.9693	483.16 mg/kg (GOOD reliability)	0.054	Unknown	Unknown	5.92 (LOW reliability)	5.92	4.67 (MODERATE reliability)	4.67	5.86 (LOW reliability)	5.86
769	Molecule 769	Oc1cc(ccc1(OC))CN(Cc2ccccc2)Cc3ccc(cc3)Br	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.25 (LOW reliability)	0.25	Carcinogen (MODERATE reliability)	Carcinogen	1.41 (LOW reliability)	1.41	3.365 (LOW reliability)	3.365	-3.8702 (LOW reliability)	-3.8702	854.83 mg/kg (GOOD reliability)	0.317	Unknown	Unknown	5.65 (LOW reliability)	5.65	4.46 (LOW reliability)	4.46	5.54 (LOW reliability)	5.54
770	Molecule 770	Oc1cc(ccc1(OC))CN(Cc2ccccc2)CCc3ccccc3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.32 (LOW reliability)	0.32	Carcinogen (MODERATE reliability)	Carcinogen	1.41 (LOW reliability)	1.41	3.6536 (LOW reliability)	3.6536	-4.7743 (LOW reliability)	-4.7743	396.93 mg/kg (GOOD reliability)	0.058	Unknown	Unknown	5.03 (LOW reliability)	5.03	4.08 (MODERATE reliability)	4.08	5.11 (MODERATE reliability)	5.11
771	Molecule 771	Oc1cc(ccc1(OC))CN(Cc2ccccc2)CCc3ccc(OC)cc3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.39 (LOW reliability)	0.39	Carcinogen (MODERATE reliability)	Carcinogen	1.44 (LOW reliability)	1.44	3.206 (LOW reliability)	3.206	-3.2472 (LOW reliability)	-3.2472	203.83 mg/kg (GOOD reliability)	-0.268	Unknown	Unknown	5.11 (LOW reliability)	5.11	3.75 (LOW reliability)	3.75	5.09 (LOW reliability)	5.09
772	Molecule 772	Oc1cc(ccc1(OC))CN(c2ccc(cc2)Br)Cc3ccccc3	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.12 (LOW reliability)	0.12	Carcinogen (MODERATE reliability)	Carcinogen	2.02 (LOW reliability)	2.02	2.2572 (LOW reliability)	2.2572	-3.7699 (LOW reliability)	-3.7699	2424.47 mg/kg (GOOD reliability)	0.784	Unknown	Unknown	6.08 (LOW reliability)	6.08	4.51 (LOW reliability)	4.51	5.62 (LOW reliability)	5.62
773	Molecule 773	Oc1cc(ccc1(OC))CN(c2cccc(c2)Cl)Cc3ccccc3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.35 (LOW reliability)	0.35	Carcinogen (MODERATE reliability)	Carcinogen	2 (LOW reliability)	2	2.0281 (LOW reliability)	2.0281	-3.8515 (LOW reliability)	-3.8515	1881.75 mg/kg (MODERATE reliability)	0.726	Unknown	Unknown	5.83 (LOW reliability)	5.83	4.4 (MODERATE reliability)	4.4	5.54 (LOW reliability)	5.54
774	Molecule 774	O=CCCCCN	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (GOOD reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.02 (LOW reliability)	-1.02	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.6 (LOW reliability)	-0.6	-1.5925 (LOW reliability)	-1.5925	-4.0459 (LOW reliability)	-4.0459	1503.44 mg/kg (GOOD reliability)	1.172	Unknown	Unknown	-0.16 (LOW reliability)	-0.16	0.18 (LOW reliability)	0.18	-0.12 (LOW reliability)	-0.12
775	Molecule 775	O=CCCCN	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (GOOD reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.5 (LOW reliability)	-0.5	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.4 (LOW reliability)	-0.4	-1.531 (LOW reliability)	-1.531	-3.9468 (LOW reliability)	-3.9468	755.26 mg/kg (MODERATE reliability)	0.938	Unknown	Unknown	-0.65 (GOOD reliability)	-0.65	-0.23 (GOOD reliability)	-0.23	-0.57 (MODERATE reliability)	-0.57
776	Molecule 776	O=CCCNCCCCNCCC=O	Mutagenic (Consensus score: 0.525)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.6 (LOW reliability)	2.6	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.59 (LOW reliability)	0.59	-1.2513 (LOW reliability)	-1.2513	-4.0492 (LOW reliability)	-4.0492	2074.17 mg/kg (MODERATE reliability)	1.015	Toxic (LOW reliability)	Toxic	-0.72 (MODERATE reliability)	-0.72	0.12 (MODERATE reliability)	0.12	-0.47 (MODERATE reliability)	-0.47
777	Molecule 777	O=CCCCNCCCN	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.53 (LOW reliability)	0.53	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.08 (LOW reliability)	0.08	-1.4106 (LOW reliability)	-1.4106	-4.6159 (LOW reliability)	-4.6159	1759.81 mg/kg (GOOD reliability)	1.086	Unknown	Unknown	-0.68 (LOW reliability)	-0.68	0.08 (LOW reliability)	0.08	-0.91 (LOW reliability)	-0.91
778	Molecule 778	Oc1cc(ccc1(OC))C2C=C(NC(N2)=S)c3cc(OC)c(OC)c(OC)c3	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.02 (LOW reliability)	0.02	Carcinogen (LOW reliability)	Carcinogen	0.29 (LOW reliability)	0.29	-4.0632 (LOW reliability)	-4.0632	-6.6912 (LOW reliability)	-6.6912	2650.29 mg/kg (GOOD reliability)	0.818	Unknown	Unknown	3.03 (MODERATE reliability)	3.03	0.93 (LOW reliability)	0.93	3.05 (LOW reliability)	3.05
779	Molecule 779	O(c1ccc(cc1)C2=CC(NC(N2)=S)c3ccc(OC)cc3)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.34 (LOW reliability)	-0.34	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.48 (LOW reliability)	0.48	-5.038 (LOW reliability)	-5.038	-4.403 (LOW reliability)	-4.403	200.48 mg/kg (MODERATE reliability)	-0.212	Unknown	Unknown	3.35 (LOW reliability)	3.35	2.25 (MODERATE reliability)	2.25	3.35 (LOW reliability)	3.35
780	Molecule 780	O(c1ccc(cc1)C2=CC(NC(N2)=S)c3c(OC)cc(OC)cc3(OC))C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.73 (LOW reliability)	-0.73	Carcinogen (LOW reliability)	Carcinogen	1.16 (LOW reliability)	1.16	-4.3167 (LOW reliability)	-4.3167	-2.2569 (LOW reliability)	-2.2569	410.73 mg/kg (MODERATE reliability)	0.026	Toxic (LOW reliability)	Toxic	3.51 (LOW reliability)	3.51	1.69 (MODERATE reliability)	1.69	3.32 (LOW reliability)	3.32
781	Molecule 781	N=1C(=CC(NC=1S)c2ccc(OC)c(OC)c2)c3ccc(OC)cc3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.34 (LOW reliability)	-0.34	Carcinogen (LOW reliability)	Carcinogen	1.25 (LOW reliability)	1.25	-3.7745 (LOW reliability)	-3.7745	-4.2396 (LOW reliability)	-4.2396	989.85 mg/kg (MODERATE reliability)	0.443	Unknown	Unknown	4.6 (LOW reliability)	4.6	3.54 (LOW reliability)	3.54	3.72 (LOW reliability)	3.72
782	Molecule 782	O(c1ccc(OC)c(c1)C2=CC(NC(N2)=S)c3cc(OC)c(OC)c(OC)c3)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-2.06 (LOW reliability)	-2.06	Carcinogen (LOW reliability)	Carcinogen	1.33 (LOW reliability)	1.33	-4.5506 (LOW reliability)	-4.5506	-3.9936 (LOW reliability)	-3.9936	1177.72 mg/kg (GOOD reliability)	0.451	Unknown	Unknown	3.59 (LOW reliability)	3.59	1.15 (MODERATE reliability)	1.15	3.3 (LOW reliability)	3.3
783	Molecule 783	O=[N+]([O-])c1cc(ccc1(OC))C2C=C(NC(N2)=S)c3cc(OC)ccc3(OC)	Mutagenic (Consensus score: 0.15)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.66 (LOW reliability)	-1.66	Carcinogen (LOW reliability)	Carcinogen	1.37 (LOW reliability)	1.37	-4.3867 (LOW reliability)	-4.3867	-4.6231 (LOW reliability)	-4.6231	N/A	-	Unknown	Unknown	3.24 (LOW reliability)	3.24	1.97 (MODERATE reliability)	1.97	3.23 (LOW reliability)	3.23
784	Molecule 784	O(c1ccc(OC)c(c1)C2=CC(NC(N2)=S)c3cc(OC)ccc3(OC))C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.92 (LOW reliability)	-1.92	Carcinogen (LOW reliability)	Carcinogen	1.83 (LOW reliability)	1.83	-4.3167 (LOW reliability)	-4.3167	-2.2569 (LOW reliability)	-2.2569	1673.26 mg/kg (GOOD reliability)	0.636	Unknown	Unknown	3.51 (LOW reliability)	3.51	1.69 (MODERATE reliability)	1.69	3.32 (LOW reliability)	3.32
785	Molecule 785	O(c1ccc(OC)c(c1)C2=CC(NC(N2)=S)c3c(OC)cc(OC)cc3(OC))C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-2.06 (LOW reliability)	-2.06	Carcinogen (LOW reliability)	Carcinogen	1.77 (LOW reliability)	1.77	-3.8792 (LOW reliability)	-3.8792	-3.0682 (LOW reliability)	-3.0682	N/A	-	Toxic (LOW reliability)	Toxic	3.59 (LOW reliability)	3.59	1.15 (MODERATE reliability)	1.15	3.3 (LOW reliability)	3.3
786	Molecule 786	O(c1ccc(cc1)C2C=C(NC(N2)=S)c3cc(OC)ccc3(OC))C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.87 (LOW reliability)	-1.87	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.13 (LOW reliability)	1.13	-4.2042 (LOW reliability)	-4.2042	-3.3411 (LOW reliability)	-3.3411	218.6 mg/kg (MODERATE reliability)	-0.212	Unknown	Unknown	3.43 (LOW reliability)	3.43	1.96 (MODERATE reliability)	1.96	3.33 (LOW reliability)	3.33
787	Molecule 787	O(c1ccc(cc1)C2C=C(NC(N2)=S)c3cc(OC)c(OC)c(OC)c3)C	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.72 (LOW reliability)	-0.72	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	-4.4381 (LOW reliability)	-4.4381	-5.0779 (LOW reliability)	-5.0779	1879.05 mg/kg (GOOD reliability)	0.687	Unknown	Unknown	3.51 (LOW reliability)	3.51	1.69 (MODERATE reliability)	1.69	3.32 (LOW reliability)	3.32
