Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1107	Molecule 1107	n1oc(nc1N3CCN(Cc2ncccc2C)CC3)c4ccccc4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.46 (LOW reliability)	0.46	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.47 (LOW reliability)	1.47	-1.3554 (LOW reliability)	-1.3554	-4.7129 (LOW reliability)	-4.7129	N/A	-	Toxic (LOW reliability)	Toxic	2.32 (MODERATE reliability)	2.32	2.42 (LOW reliability)	2.42	3.48 (LOW reliability)	3.48
1108	Molecule 1108	O=C(c1ccnc(c1)N(C)C)N3CCSCC3(c2oc(cc2)C)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.94 (LOW reliability)	-0.94	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	1.2507 (LOW reliability)	1.2507	-5.8951 (LOW reliability)	-5.8951	N/A	-	Toxic (MODERATE reliability)	Toxic	2.42 (MODERATE reliability)	2.42	1.79 (MODERATE reliability)	1.79	2.38 (MODERATE reliability)	2.38
1109	Molecule 1109	O=C1C(=CC=CN1Cc2ccccc2Cl)S(=O)(=O)N3CCCCC3	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.19 (LOW reliability)	-0.19	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.31 (LOW reliability)	0.31	-1.4347 (LOW reliability)	-1.4347	-0.4159 (LOW reliability)	-0.4159	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	2.4 (LOW reliability)	2.4	2.41 (MODERATE reliability)	2.41	2.38 (MODERATE reliability)	2.38
1110	Molecule 1110	O=C(N3CCN(C(=O)C2CC2(c1cccs1))CC3)CSc4nnnn4C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.67 (LOW reliability)	0.67	Carcinogen (LOW reliability)	Carcinogen	1.29 (LOW reliability)	1.29	3.9406 (LOW reliability)	3.9406	5.9826 (LOW reliability)	5.9826	N/A	-	Toxic (GOOD reliability)	Toxic	-1.52 (LOW reliability)	-1.52	1.76 (LOW reliability)	1.76	1.05 (LOW reliability)	1.05
1111	Molecule 1111	n4nc1c(nc(nc1N2CCCCC2)N3CCOCC3)[nH]4	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.74 (LOW reliability)	0.74	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.56 (LOW reliability)	1.56	-2.8439 (LOW reliability)	-2.8439	-2.7779 (LOW reliability)	-2.7779	N/A	-	Toxic (MODERATE reliability)	Toxic	1.3 (LOW reliability)	1.3	0.88 (MODERATE reliability)	0.88	1.71 (LOW reliability)	1.71
1112	Molecule 1112	O=C(NCCOCC)c1ccc(OC)cc1I	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.2 (LOW reliability)	0.2	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.06 (LOW reliability)	0.06	-3.0611 (LOW reliability)	-3.0611	-4.3176 (LOW reliability)	-4.3176	1205.49 mg/kg (MODERATE reliability)	0.538	NON-Toxic (MODERATE reliability)	NON-Toxic	2.67 (LOW reliability)	2.67	2.25 (LOW reliability)	2.25	1.82 (MODERATE reliability)	1.82
1113	Molecule 1113	O=C(NC)c3cc(ccc3(NCc1nc2ccc(cn2(c1))C))C	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.21 (LOW reliability)	1.21	-1.1365 (LOW reliability)	-1.1365	-9.2335 (LOW reliability)	-9.2335	N/A	-	Toxic (MODERATE reliability)	Toxic	2.72 (MODERATE reliability)	2.72	1.79 (MODERATE reliability)	1.79	3.17 (LOW reliability)	3.17
1114	Molecule 1114	O=C(N2CCC(c1nc(no1)CCC)CC2)C3OCCC3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.25 (LOW reliability)	0.25	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.78 (LOW reliability)	0.78	2.7303 (LOW reliability)	2.7303	1.5218 (LOW reliability)	1.5218	N/A	-	Toxic (LOW reliability)	Toxic	1.8 (LOW reliability)	1.8	1.46 (LOW reliability)	1.46	1.27 (LOW reliability)	1.27
1115	Molecule 1115	FC(F)(F)c1cccc(c1)CNCc2cc(ccc2(O))Cl	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.54 (LOW reliability)	1.54	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.22 (LOW reliability)	-0.22	1.5548 (LOW reliability)	1.5548	-2.2387 (LOW reliability)	-2.2387	1233.32 mg/kg (GOOD reliability)	0.592	Toxic (GOOD reliability)	Toxic	4.37 (MODERATE reliability)	4.37	4.19 (LOW reliability)	4.19	4.29 (MODERATE reliability)	4.29
1116	Molecule 1116	O=S(=O)(c1ccc(c(F)c1)C)N3c2cnccc2N(C)CC3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.39 (LOW reliability)	-0.39	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0 (LOW reliability)	-0	-2.9712 (LOW reliability)	-2.9712	-1.8345 (LOW reliability)	-1.8345	N/A	-	Toxic (LOW reliability)	Toxic	2.8 (LOW reliability)	2.8	1.67 (MODERATE reliability)	1.67	2.56 (MODERATE reliability)	2.56
1117	Molecule 1117	O=C(c1ncsc1)N4CCCC4(c3ccc(C(=O)N2CCSCC2)s3)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.47 (LOW reliability)	0.47	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.04 (LOW reliability)	1.04	-3.9084 (LOW reliability)	-3.9084	-0.8161 (LOW reliability)	-0.8161	N/A	-	Toxic (GOOD reliability)	Toxic	2.63 (LOW reliability)	2.63	1.71 (LOW reliability)	1.71	2.29 (LOW reliability)	2.29
1118	Molecule 1118	O=C(Nc1nncs1)C(n2ncc(c2C)Br)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.03 (LOW reliability)	0.03	Carcinogen (LOW reliability)	Carcinogen	0.24 (LOW reliability)	0.24	-1.8272 (LOW reliability)	-1.8272	-1.3351 (LOW reliability)	-1.3351	N/A	-	Toxic (MODERATE reliability)	Toxic	0.91 (MODERATE reliability)	0.91	0.93 (MODERATE reliability)	0.93	1.07 (MODERATE reliability)	1.07
1119	Molecule 1119	O=C(N)C(NC(=O)c2cnc(c1ccccc1(F))s2)(C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.52 (LOW reliability)	-1.52	Carcinogen (LOW reliability)	Carcinogen	1.5 (LOW reliability)	1.5	-2.1555 (LOW reliability)	-2.1555	-3.4127 (LOW reliability)	-3.4127	5506.84 mg/kg (GOOD reliability)	1.253	Unknown	Unknown	1.44 (LOW reliability)	1.44	1.09 (LOW reliability)	1.09	1.57 (LOW reliability)	1.57
1120	Molecule 1120	O=C2Nc1nnc(n1C(=C2C)C)SCC(=O)N3CCOCC3	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.81 (LOW reliability)	-0.81	Carcinogen (LOW reliability)	Carcinogen	1.16 (LOW reliability)	1.16	1.1628 (LOW reliability)	1.1628	-5.8433 (LOW reliability)	-5.8433	N/A	-	Toxic (LOW reliability)	Toxic	-1.5 (LOW reliability)	-1.5	0.75 (LOW reliability)	0.75	0.11 (MODERATE reliability)	0.11
1121	Molecule 1121	O=C(NC1CCCC1)CCN2C(=O)c3c(N=C2N(CC)CC)ccs3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.45 (LOW reliability)	0.45	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.63 (LOW reliability)	0.63	-2.3994 (LOW reliability)	-2.3994	-0.835 (LOW reliability)	-0.835	N/A	-	Toxic (GOOD reliability)	Toxic	1.73 (LOW reliability)	1.73	2.02 (LOW reliability)	2.02	2.6 (MODERATE reliability)	2.6
1122	Molecule 1122	O=C(NC)c1cccc(c1)NC(=O)CN2CCN(CCC2)S(=O)(=O)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.15 (LOW reliability)	-0.15	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.1 (LOW reliability)	1.1	-2.9483 (LOW reliability)	-2.9483	-3.3689 (LOW reliability)	-3.3689	916.56 mg/kg (GOOD reliability)	0.396	NON-Toxic (LOW reliability)	NON-Toxic	-0.44 (MODERATE reliability)	-0.44	0.4 (LOW reliability)	0.4	-0.04 (MODERATE reliability)	-0.04
1123	Molecule 1123	O=C2Nc1nnc(n1C(=C2C)C)SCC(=O)N3CCC(C)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.35 (LOW reliability)	0.35	Carcinogen (LOW reliability)	Carcinogen	1.23 (LOW reliability)	1.23	1.5014 (LOW reliability)	1.5014	-6.0405 (LOW reliability)	-6.0405	N/A	-	Toxic (LOW reliability)	Toxic	0.67 (LOW reliability)	0.67	2.01 (LOW reliability)	2.01	1.59 (LOW reliability)	1.59
1124	Molecule 1124	O=S(=O)(c1ccc(OC)cc1)N3CCC(Cn2cncc2)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.24 (LOW reliability)	1.24	-1.5677 (LOW reliability)	-1.5677	-7.1825 (LOW reliability)	-7.1825	2545.94 mg/kg (GOOD reliability)	0.88	Toxic (GOOD reliability)	Toxic	2.68 (MODERATE reliability)	2.68	1.91 (MODERATE reliability)	1.91	1.73 (MODERATE reliability)	1.73
1125	Molecule 1125	n1cc(cn1CCNCc3nc(COc2ccccc2)sc3)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.69 (LOW reliability)	2.69	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.83 (LOW reliability)	0.83	-1.7029 (LOW reliability)	-1.7029	-4.7573 (LOW reliability)	-4.7573	N/A	-	Toxic (MODERATE reliability)	Toxic	3.14 (LOW reliability)	3.14	1.36 (MODERATE reliability)	1.36	3.01 (LOW reliability)	3.01
1126	Molecule 1126	O=C1C=CC(=NN1C)C(=O)N4CC(Oc3nc2c(cccc2s3)Cl)C4	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.43 (LOW reliability)	-1.43	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.67 (LOW reliability)	1.67	4.712 (LOW reliability)	4.712	-7.6857 (LOW reliability)	-7.6857	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	1.72 (LOW reliability)	1.72	1.24 (LOW reliability)	1.24	2.03 (MODERATE reliability)	2.03
