Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1115	Molecule 1115	n1cc(ccc1n2nccc2)CNCC4CNc3cc(nn3C4)C	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.23 (LOW reliability)	3.23	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.05 (LOW reliability)	1.05	2.4059 (LOW reliability)	2.4059	-8.5077 (LOW reliability)	-8.5077	N/A	-	Toxic (LOW reliability)	Toxic	1.09 (LOW reliability)	1.09	1.19 (LOW reliability)	1.19	1.41 (MODERATE reliability)	1.41
1116	Molecule 1116	O=C(N1CCC(OC)CC1)Cc3nc(c2ncccn2)sc3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0 (LOW reliability)	0	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.49 (LOW reliability)	1.49	-5.7489 (LOW reliability)	-5.7489	-7.3166 (LOW reliability)	-7.3166	N/A	-	Unknown	Unknown	0.46 (LOW reliability)	0.46	-0.01 (LOW reliability)	-0.01	0.25 (LOW reliability)	0.25
1117	Molecule 1117	O=C(NS(=O)(=O)c1ccc2OCCOc2(c1))CSc3ccc(cc3)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.32 (LOW reliability)	-1.32	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.23 (LOW reliability)	-0.23	-2.4648 (LOW reliability)	-2.4648	-7.4847 (LOW reliability)	-7.4847	1867.07 mg/kg (GOOD reliability)	0.692	Toxic (LOW reliability)	Toxic	2.62 (MODERATE reliability)	2.62	1.99 (MODERATE reliability)	1.99	3.07 (LOW reliability)	3.07
1118	Molecule 1118	O=C1C=C2N=C(C(=C(N2(N1))C)CC(=O)NCc3ccccc3C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	Carcinogen (LOW reliability)	Carcinogen	-0.08 (LOW reliability)	-0.08	-1.1589 (LOW reliability)	-1.1589	-9.1129 (LOW reliability)	-9.1129	N/A	-	Unknown	Unknown	2.76 (LOW reliability)	2.76	1.78 (LOW reliability)	1.78	1.38 (LOW reliability)	1.38
1119	Molecule 1119	O=C(c1cc(cn1C)Cl)N3CCN(Cc2ccsc2)CC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.35 (LOW reliability)	0.35	Carcinogen (LOW reliability)	Carcinogen	0.79 (LOW reliability)	0.79	-1.3542 (LOW reliability)	-1.3542	1.8059 (LOW reliability)	1.8059	N/A	-	Unknown	Unknown	2.61 (MODERATE reliability)	2.61	1.93 (MODERATE reliability)	1.93	2.7 (LOW reliability)	2.7
1120	Molecule 1120	n1oc(nc1C2N(CCC2)CCCSC)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.07 (LOW reliability)	-1.07	Carcinogen (LOW reliability)	Carcinogen	0.54 (LOW reliability)	0.54	4.0174 (LOW reliability)	4.0174	1.2192 (LOW reliability)	1.2192	N/A	-	Toxic (LOW reliability)	Toxic	1.89 (MODERATE reliability)	1.89	1.64 (MODERATE reliability)	1.64	1.21 (MODERATE reliability)	1.21
1121	Molecule 1121	O=C(N2CCN(c1nccnc1)CC2)Cc3ccc4OCOc4(c3)	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.32 (LOW reliability)	0.32	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	-4.1802 (LOW reliability)	-4.1802	-0.1825 (LOW reliability)	-0.1825	274.78 mg/kg (GOOD reliability)	-0.075	Toxic (MODERATE reliability)	Toxic	1.58 (MODERATE reliability)	1.58	0.05 (LOW reliability)	0.05	0.91 (MODERATE reliability)	0.91
1122	Molecule 1122	O=C(NCc1ccnc(OCC(F)(F)F)c1)c2c(noc2C)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.19 (LOW reliability)	-1.19	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.99 (LOW reliability)	0.99	1.1418 (LOW reliability)	1.1418	-3.2001 (LOW reliability)	-3.2001	N/A	-	Toxic (GOOD reliability)	Toxic	2.81 (MODERATE reliability)	2.81	1.46 (LOW reliability)	1.46	1.85 (LOW reliability)	1.85
1123	Molecule 1123	n1oc(nc1C2CC2)CN3CCCC3Cn4nc(nc4C)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.53 (LOW reliability)	0.53	Carcinogen (LOW reliability)	Carcinogen	1.28 (LOW reliability)	1.28	4.2245 (LOW reliability)	4.2245	1.9488 (LOW reliability)	1.9488	N/A	-	Toxic (LOW reliability)	Toxic	1.13 (LOW reliability)	1.13	1.75 (LOW reliability)	1.75	1.18 (LOW reliability)	1.18
1124	Molecule 1124	O=C(Nc1cnc(cc1)S(=O)(=O)C)NC(C)Cc2occc2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.55 (LOW reliability)	0.55	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.03 (LOW reliability)	1.03	1.918 (LOW reliability)	1.918	-4.223 (LOW reliability)	-4.223	N/A	-	Toxic (LOW reliability)	Toxic	0.54 (LOW reliability)	0.54	0.16 (LOW reliability)	0.16	1.25 (LOW reliability)	1.25
1125	Molecule 1125	O=C(NCc1ccncc1)N(C)C3C(=O)N(c2ccccc2)CC3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.72 (LOW reliability)	-1.72	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.97 (LOW reliability)	0.97	-0.4083 (LOW reliability)	-0.4083	-6.3765 (LOW reliability)	-6.3765	691.19 mg/kg (GOOD reliability)	0.328	Toxic (LOW reliability)	Toxic	1.63 (LOW reliability)	1.63	1.37 (MODERATE reliability)	1.37	0.97 (MODERATE reliability)	0.97
1126	Molecule 1126	n1nc(ccc1)N2CCCC2CNCc3n[nH]cc3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.94 (LOW reliability)	2.94	Carcinogen (MODERATE reliability)	Carcinogen	0.49 (LOW reliability)	0.49	-1.6033 (LOW reliability)	-1.6033	-2.2781 (LOW reliability)	-2.2781	N/A	-	Toxic (LOW reliability)	Toxic	0.17 (LOW reliability)	0.17	0.77 (LOW reliability)	0.77	1.46 (MODERATE reliability)	1.46
1127	Molecule 1127	n1oc(nc1c2ccccc2Cl)CNCCn3ncc(c3)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.82 (LOW reliability)	1.82	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.25 (LOW reliability)	1.25	-1.4524 (LOW reliability)	-1.4524	-3.6396 (LOW reliability)	-3.6396	N/A	-	Toxic (LOW reliability)	Toxic	1.58 (LOW reliability)	1.58	1.97 (LOW reliability)	1.97	2.58 (LOW reliability)	2.58
1128	Molecule 1128	O=C(c1ccncc1)N(C)C(c2cccc(c2)C(F)(F)F)COC	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.89 (LOW reliability)	-1.89	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.34 (LOW reliability)	0.34	0.1716 (LOW reliability)	0.1716	-3.8979 (LOW reliability)	-3.8979	3184.02 mg/kg (GOOD reliability)	0.974	Toxic (MODERATE reliability)	Toxic	2.55 (LOW reliability)	2.55	2.44 (LOW reliability)	2.44	2.52 (LOW reliability)	2.52
1129	Molecule 1129	n1nc(ccc1)N4CCCC(N(C)Cc2nnc(o2)c3occc3)C4	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.92 (LOW reliability)	0.92	0.9717 (LOW reliability)	0.9717	1.0558 (LOW reliability)	1.0558	N/A	-	Toxic (LOW reliability)	Toxic	1.18 (LOW reliability)	1.18	0.84 (MODERATE reliability)	0.84	2.23 (MODERATE reliability)	2.23
1130	Molecule 1130	O=C(NCc1n[nH]cc1)N3CCc2c(ccs2)C3CC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	Carcinogen (LOW reliability)	Carcinogen	0.42 (LOW reliability)	0.42	-2.1953 (LOW reliability)	-2.1953	-2.3384 (LOW reliability)	-2.3384	N/A	-	Toxic (MODERATE reliability)	Toxic	2.23 (LOW reliability)	2.23	1.72 (LOW reliability)	1.72	2.26 (LOW reliability)	2.26
1131	Molecule 1131	O=C4NCC(C(=O)NCc2nn(c1ccccc1)c3c2CCC3)CC4	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.66 (LOW reliability)	0.66	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.94 (LOW reliability)	0.94	-5.0212 (LOW reliability)	-5.0212	-9.9928 (LOW reliability)	-9.9928	N/A	-	Toxic (LOW reliability)	Toxic	1.58 (LOW reliability)	1.58	1.68 (LOW reliability)	1.68	2.15 (LOW reliability)	2.15
1132	Molecule 1132	n1cnc(cc1NC)N2CCCC2CNCc3ncc(nc3)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.73 (LOW reliability)	2.73	Carcinogen (LOW reliability)	Carcinogen	1.1 (LOW reliability)	1.1	0.1646 (LOW reliability)	0.1646	-4.6363 (LOW reliability)	-4.6363	N/A	-	Toxic (GOOD reliability)	Toxic	1.95 (MODERATE reliability)	1.95	0.56 (LOW reliability)	0.56	1.23 (LOW reliability)	1.23
1133	Molecule 1133	O=C(OC)N2CCC(NC(=O)c1cc(ccc1(O))CC)CC2	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.32 (LOW reliability)	-0.32	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.79 (LOW reliability)	0.79	0.618 (LOW reliability)	0.618	-4.628 (LOW reliability)	-4.628	2191.85 mg/kg (MODERATE reliability)	0.854	Unknown	Unknown	3.36 (LOW reliability)	3.36	2.07 (GOOD reliability)	2.07	1.73 (GOOD reliability)	1.73
1134	Molecule 1134	O=C(NS(=O)(=O)c1ccc(C)s1)c2nc(COC)sc2	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.43 (LOW reliability)	-0.43	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.35 (LOW reliability)	0.35	-0.9012 (LOW reliability)	-0.9012	-3.1872 (LOW reliability)	-3.1872	N/A	-	Toxic (LOW reliability)	Toxic	1.36 (MODERATE reliability)	1.36	0.1 (MODERATE reliability)	0.1	1.22 (MODERATE reliability)	1.22
1135	Molecule 1135	O=C(NCc1ccnc(c1)n2nccc2)C3CC(=O)N(C3)C(C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.71 (LOW reliability)	-1.71	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.12 (LOW reliability)	0.12	-2.8868 (LOW reliability)	-2.8868	-5.3798 (LOW reliability)	-5.3798	N/A	-	Toxic (LOW reliability)	Toxic	-1.2 (LOW reliability)	-1.2	0.86 (MODERATE reliability)	0.86	0.66 (MODERATE reliability)	0.66
