Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1220	Molecule 1220	O=C(Nc1ccc(cc1)C(F)(F)F)Cc2ccc(cc2)Nc3nccc(n3)Nc5cccc4[nH]ncc45	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.77 (LOW reliability)	0.77	Carcinogen (LOW reliability)	Carcinogen	1.6 (LOW reliability)	1.6	-1.1321 (LOW reliability)	-1.1321	-4.8326 (LOW reliability)	-4.8326	N/A	-	Toxic (GOOD reliability)	Toxic	4.19 (MODERATE reliability)	4.19	3.69 (LOW reliability)	3.69	5.62 (LOW reliability)	5.62
1221	Molecule 1221	Cl.c1ccc2c(C3CCN(CCCCOc4ccc5c(c4)CCN(CC4CC4)CC5)CC3)c[nH]c2c1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1222	Molecule 1222	O=C(NCc1ccc(F)c(c1)c2cccc(c2)CN3CCNC(C)C3)c4cccc(c4)C(=O)c5ccc(c(c5)Cl)Cl	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.63 (LOW reliability)	2.63	Carcinogen (MODERATE reliability)	Carcinogen	2.47 (LOW reliability)	2.47	2.2517 (LOW reliability)	2.2517	-12.4319 (LOW reliability)	-12.4319	N/A	-	Unknown	Unknown	7.27 (LOW reliability)	7.27	5.11 (LOW reliability)	5.11	7.04 (LOW reliability)	7.04
1223	Molecule 1223	CCn1c(-c2nonc2N)nc2c(-c3cccc(NC(=O)NC45CC6CC(CC(C6)C4)C5)c3)ncc(OCCCN)c21.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1224	Molecule 1224	O=C(Nc1ccc(cc1)C)NC4CCN(CCCCCNC(=O)C3CC3(c2ccc(c(c2)Cl)Cl))CC4	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.06 (LOW reliability)	1.06	-2.5338 (LOW reliability)	-2.5338	-2.8738 (LOW reliability)	-2.8738	1098.19 mg/kg (MODERATE reliability)	0.315	Toxic (LOW reliability)	Toxic	5.34 (LOW reliability)	5.34	4.7 (LOW reliability)	4.7	5.2 (LOW reliability)	5.2
1225	Molecule 1225	O=C(Nc1cccc(F)c1)NC4CCN(CCCCCNC(=O)C3CC3(c2ccc(c(c2)Cl)Cl))CC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.11 (LOW reliability)	1.11	-1.4159 (LOW reliability)	-1.4159	-0.5886 (LOW reliability)	-0.5886	3367.64 mg/kg (MODERATE reliability)	0.798	Toxic (LOW reliability)	Toxic	5 (LOW reliability)	5	4.87 (LOW reliability)	4.87	4.92 (LOW reliability)	4.92
1226	Molecule 1226	O=C(Nc1ccc(F)cc1)NC4CCN(CCCCCNC(=O)C3CC3(c2ccc(c(c2)Cl)Cl))CC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.88 (LOW reliability)	0.88	-1.4159 (LOW reliability)	-1.4159	-0.5886 (LOW reliability)	-0.5886	3369.2 mg/kg (MODERATE reliability)	0.799	Toxic (LOW reliability)	Toxic	5 (LOW reliability)	5	4.87 (LOW reliability)	4.87	4.92 (LOW reliability)	4.92
1227	Molecule 1227	N#Cc1cccc(c1)NC(=O)NC4CCN(CCCCCNC(=O)C3CC3(c2ccc(c(c2)Cl)Cl))CC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.42 (LOW reliability)	0.42	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.86 (LOW reliability)	0.86	-2.6807 (LOW reliability)	-2.6807	-3.696 (LOW reliability)	-3.696	1135.08 mg/kg (MODERATE reliability)	0.321	Toxic (LOW reliability)	Toxic	4.34 (LOW reliability)	4.34	3.87 (LOW reliability)	3.87	4.6 (LOW reliability)	4.6
1228	Molecule 1228	O=C(Nc1ccc(cc1)Cl)NC4CCN(CCCCCNC(=O)C3CC3(c2ccc(c(c2)Cl)Cl))CC4	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.06 (LOW reliability)	1.06	-1.8438 (LOW reliability)	-1.8438	-0.0913 (LOW reliability)	-0.0913	3538.5 mg/kg (MODERATE reliability)	0.807	Toxic (LOW reliability)	Toxic	5.44 (LOW reliability)	5.44	4.97 (LOW reliability)	4.97	5.38 (LOW reliability)	5.38
1229	Molecule 1229	O=C(Nc1cc(F)cc(F)c1)NC4CCN(CCCCCNC(=O)C3CC3(c2ccc(c(c2)Cl)Cl))CC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.23 (LOW reliability)	1.23	-0.9863 (LOW reliability)	-0.9863	-0.6781 (LOW reliability)	-0.6781	1166.89 mg/kg (MODERATE reliability)	0.324	Toxic (LOW reliability)	Toxic	5.2 (LOW reliability)	5.2	4.97 (LOW reliability)	4.97	5.13 (LOW reliability)	5.13
1230	Molecule 1230	O=C(Nc1ccc(F)cc1(F))NC4CCN(CCCCCNC(=O)C3CC3(c2ccc(c(c2)Cl)Cl))CC4	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.31 (LOW reliability)	0.31	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.92 (LOW reliability)	0.92	-0.9344 (LOW reliability)	-0.9344	-0.4811 (LOW reliability)	-0.4811	1169.26 mg/kg (MODERATE reliability)	0.325	Toxic (LOW reliability)	Toxic	5.2 (LOW reliability)	5.2	4.97 (LOW reliability)	4.97	5.13 (LOW reliability)	5.13
1231	Molecule 1231	O=C(Nc1ccc(F)c(c1)C(F)(F)F)N2CCN(CCC2)CCCCCNC(=O)C4CC4(c3ccc(c(c3)Cl)Cl)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.39 (LOW reliability)	0.39	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.96 (LOW reliability)	0.96	-1.0391 (LOW reliability)	-1.0391	2.7117 (LOW reliability)	2.7117	401.58 mg/kg (GOOD reliability)	-0.177	Toxic (GOOD reliability)	Toxic	5.75 (LOW reliability)	5.75	5.35 (LOW reliability)	5.35	5.98 (MODERATE reliability)	5.98
1232	Molecule 1232	O=C(Nc1ccc(c(c1)C(F)(F)F)Cl)N2CCN(CCC2)CCCCCNC(=O)C4CC4(c3ccc(c(c3)Cl)Cl)	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.39 (LOW reliability)	0.39	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.97 (LOW reliability)	0.97	-1.3369 (LOW reliability)	-1.3369	2.9291 (LOW reliability)	2.9291	414.21 mg/kg (GOOD reliability)	-0.175	Toxic (GOOD reliability)	Toxic	6.2 (LOW reliability)	6.2	5.44 (LOW reliability)	5.44	6.44 (LOW reliability)	6.44
1233	Molecule 1233	O=C(Nc1ccc(cc1)C(F)(F)F)NC4CCN(CCCCCNC(=O)C3CC3(c2ccc(c(c2)Cl)Cl))CC4	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.99 (LOW reliability)	0.99	-0.6199 (LOW reliability)	-0.6199	-1.0394 (LOW reliability)	-1.0394	1231.2 mg/kg (MODERATE reliability)	0.323	Toxic (LOW reliability)	Toxic	5.76 (LOW reliability)	5.76	5.26 (LOW reliability)	5.26	5.66 (MODERATE reliability)	5.66
1234	Molecule 1234	O=C(Nc1ccc(cc1Cl)Cl)NC4CCN(CCCCCNC(=O)C3CC3(c2ccc(c(c2)Cl)Cl))CC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.32 (LOW reliability)	0.32	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.91 (LOW reliability)	0.91	-0.9415 (LOW reliability)	-0.9415	1.0816 (LOW reliability)	1.0816	1233.89 mg/kg (MODERATE reliability)	0.323	Toxic (LOW reliability)	Toxic	6.08 (LOW reliability)	6.08	5.16 (LOW reliability)	5.16	6.05 (LOW reliability)	6.05
1235	Molecule 1235	O=C(Nc1ccc(cc1(F))Cl)NC4CCN(CCCCCNC(=O)C3CC3(c2ccc(c(c2)Cl)Cl))CC4	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.31 (LOW reliability)	0.31	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.09 (LOW reliability)	1.09	-1.2322 (LOW reliability)	-1.2322	-0.2637 (LOW reliability)	-0.2637	1215.64 mg/kg (MODERATE reliability)	0.329	Toxic (LOW reliability)	Toxic	5.64 (LOW reliability)	5.64	5.07 (LOW reliability)	5.07	5.59 (MODERATE reliability)	5.59
1236	Molecule 1236	O=C(Nc1ccc(F)c(c1)C(F)(F)F)NC4CCN(CCCCCNC(=O)C3CC3(c2ccc(c(c2)Cl)Cl))CC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.92 (LOW reliability)	0.92	-0.1903 (LOW reliability)	-0.1903	-1.1289 (LOW reliability)	-1.1289	402.47 mg/kg (GOOD reliability)	-0.176	Toxic (MODERATE reliability)	Toxic	5.96 (LOW reliability)	5.96	5.35 (LOW reliability)	5.35	5.87 (MODERATE reliability)	5.87
1237	Molecule 1237	O=C(Nc1ccc(c(c1)C(F)(F)F)Cl)NC4CCN(CCCCCNC(=O)C3CC3(c2ccc(c(c2)Cl)Cl))CC4	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.1 (LOW reliability)	1.1	-0.4881 (LOW reliability)	-0.4881	-0.9115 (LOW reliability)	-0.9115	415.12 mg/kg (GOOD reliability)	-0.174	Toxic (GOOD reliability)	Toxic	6.4 (LOW reliability)	6.4	5.44 (LOW reliability)	5.44	6.33 (MODERATE reliability)	6.33
1238	Molecule 1238	O=C(Nc1cccc(F)c1)NC4CN(CCCCCNC(=O)C3CC3(c2ccc(c(c2)Cl)Cl))CC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.27 (LOW reliability)	1.27	-2.2569 (LOW reliability)	-2.2569	0.168 (LOW reliability)	0.168	3289.59 mg/kg (MODERATE reliability)	0.8	Toxic (MODERATE reliability)	Toxic	4.5 (LOW reliability)	4.5	4.68 (LOW reliability)	4.68	4.86 (LOW reliability)	4.86
1239	Molecule 1239	O=C(Nc1ccc(cc1)Cl)NC4CN(CCCCCNC(=O)C3CC3(c2ccc(c(c2)Cl)Cl))CC4	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.24 (LOW reliability)	1.24	-2.6849 (LOW reliability)	-2.6849	0.6653 (LOW reliability)	0.6653	3459.3 mg/kg (MODERATE reliability)	0.808	Toxic (MODERATE reliability)	Toxic	4.95 (LOW reliability)	4.95	4.78 (LOW reliability)	4.78	5.32 (LOW reliability)	5.32
