Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
269	Molecule 269	O=S(=O)(N(C)C)CCCOc1cccc(c1)n2cncc2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.82 (LOW reliability)	-1.82	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.26 (LOW reliability)	1.26	-1.9083 (LOW reliability)	-1.9083	-4.8291 (LOW reliability)	-4.8291	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	1.66 (LOW reliability)	1.66	1.14 (LOW reliability)	1.14	1.25 (LOW reliability)	1.25
270	Molecule 270	O=C(c1ccc(cc1)SCCO)N2CCCCC2CCN3C(=O)CCC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.22 (LOW reliability)	0.22	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.52 (LOW reliability)	1.52	-2.6518 (LOW reliability)	-2.6518	-6.0489 (LOW reliability)	-6.0489	2389.19 mg/kg (GOOD reliability)	0.802	Toxic (LOW reliability)	Toxic	2.32 (LOW reliability)	2.32	2.57 (MODERATE reliability)	2.57	1.91 (MODERATE reliability)	1.91
271	Molecule 271	O=C(NC1CCN(CC1)S(=O)(=O)C)N(C)CC(O)COC	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.92 (LOW reliability)	-0.92	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.36 (LOW reliability)	2.36	-2.7746 (LOW reliability)	-2.7746	-2.1385 (LOW reliability)	-2.1385	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	-1.68 (LOW reliability)	-1.68	-0.43 (LOW reliability)	-0.43	-1.39 (LOW reliability)	-1.39
272	Molecule 272	O=C1NC(=O)C(=C(N1)C)CN2CCCC(C2)CCc3ccc(F)c(F)c3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.35 (LOW reliability)	-0.35	Carcinogen (LOW reliability)	Carcinogen	2.44 (LOW reliability)	2.44	0.4742 (LOW reliability)	0.4742	-3.7399 (LOW reliability)	-3.7399	410.74 mg/kg (GOOD reliability)	0.053	Unknown	Unknown	3.81 (LOW reliability)	3.81	3.3 (LOW reliability)	3.3	3.13 (LOW reliability)	3.13
273	Molecule 273	O=C(N2CC3CN(Cc1cnccc1)CC2CC3)Cc4ccncc4	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.48 (LOW reliability)	0.48	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.31 (LOW reliability)	-0.31	1.4024 (LOW reliability)	1.4024	-1.3302 (LOW reliability)	-1.3302	574.83 mg/kg (LOW reliability)	0.233	Toxic (LOW reliability)	Toxic	1.35 (LOW reliability)	1.35	1.46 (LOW reliability)	1.46	1.1 (LOW reliability)	1.1
274	Molecule 274	O=C(c1oc(cc1)C)N3CCOC4C(OCC2CCOCC2)CCC34	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.2 (MODERATE reliability)	-0.2	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.94 (LOW reliability)	0.94	-2.9348 (LOW reliability)	-2.9348	-6.456 (LOW reliability)	-6.456	746.82 mg/kg (GOOD reliability)	0.33	Unknown	Unknown	2.33 (LOW reliability)	2.33	1.07 (LOW reliability)	1.07	1.31 (LOW reliability)	1.31
275	Molecule 275	O=C2N(CC(O)COC)CC(C)(C)CN(C(=O)CCc1ccccc1)C2	NON-Mutagenic (Consensus score: 0.825)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.47 (LOW reliability)	-0.47	Carcinogen (LOW reliability)	Carcinogen	0.95 (LOW reliability)	0.95	-1.0544 (LOW reliability)	-1.0544	-4.5145 (LOW reliability)	-4.5145	376.97 mg/kg (GOOD reliability)	0.017	Toxic (MODERATE reliability)	Toxic	0.72 (GOOD reliability)	0.72	1.26 (MODERATE reliability)	1.26	1.31 (MODERATE reliability)	1.31
276	Molecule 276	n1cscc1CN3CCN(Cc2ccc(cc2)C)CCC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (MODERATE reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.38 (LOW reliability)	-0.38	Carcinogen (LOW reliability)	Carcinogen	1.47 (LOW reliability)	1.47	-2.2657 (LOW reliability)	-2.2657	-6.2506 (LOW reliability)	-6.2506	640.55 mg/kg (GOOD reliability)	0.327	Unknown	Unknown	3.08 (MODERATE reliability)	3.08	2.12 (LOW reliability)	2.12	2.88 (MODERATE reliability)	2.88
277	Molecule 277	O=C(N(Cc1ccc(cc1)CC)C2CC2)CCn3ncc(c3)S(=O)(=O)N	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.64 (LOW reliability)	-0.64	Carcinogen (LOW reliability)	Carcinogen	1.12 (LOW reliability)	1.12	-4.8348 (LOW reliability)	-4.8348	-1.9587 (LOW reliability)	-1.9587	N/A	-	Toxic (MODERATE reliability)	Toxic	0.67 (LOW reliability)	0.67	1.69 (LOW reliability)	1.69	1.84 (MODERATE reliability)	1.84
278	Molecule 278	O=C(NCc1ncccc1)NCC(c2occc2)N3CCCCC3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.47 (LOW reliability)	0.47	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.33 (LOW reliability)	2.33	0.918 (LOW reliability)	0.918	-3.2557 (LOW reliability)	-3.2557	N/A	-	Toxic (MODERATE reliability)	Toxic	1.96 (MODERATE reliability)	1.96	1.12 (LOW reliability)	1.12	2.29 (MODERATE reliability)	2.29
279	Molecule 279	O=C(c1cccnc1(OCCOC))N3c2ncnn2CCC3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.15 (LOW reliability)	-0.15	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.49 (LOW reliability)	1.49	-1.518 (LOW reliability)	-1.518	-4.2747 (LOW reliability)	-4.2747	N/A	-	Toxic (LOW reliability)	Toxic	0.79 (MODERATE reliability)	0.79	1.6 (MODERATE reliability)	1.6	0.45 (LOW reliability)	0.45
280	Molecule 280	O=C(NCc1ccc(O)c(OC)c1)COC2CCCC2	Mutagenic (Consensus score: 0.375)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.08 (LOW reliability)	-0.08	Carcinogen (LOW reliability)	Carcinogen	0.49 (LOW reliability)	0.49	1.0217 (LOW reliability)	1.0217	-3.6697 (LOW reliability)	-3.6697	1432.08 mg/kg (MODERATE reliability)	0.71	Unknown	Unknown	1.63 (LOW reliability)	1.63	1.06 (LOW reliability)	1.06	2.03 (LOW reliability)	2.03
281	Molecule 281	Cc1noc(C)c1CN1Cc2nccn2CC(CN2CCOCC2)C1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
282	Molecule 282	N#Cc2cc(ccc2(NC1CN(C(=O)CC1)C))Br	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.05 (LOW reliability)	0.05	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.68 (LOW reliability)	-0.68	-0.2754 (LOW reliability)	-0.2754	-3.9196 (LOW reliability)	-3.9196	1944.82 mg/kg (LOW reliability)	0.8	Unknown	Unknown	1.54 (LOW reliability)	1.54	1.63 (LOW reliability)	1.63	1.99 (LOW reliability)	1.99
283	Molecule 283	n1c(nsc1NC3CCOC2(CCCC2)C3)CC	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.56 (LOW reliability)	0.56	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.37 (LOW reliability)	0.37	-1.9512 (LOW reliability)	-1.9512	-1.33 (LOW reliability)	-1.33	N/A	-	Unknown	Unknown	3.1 (LOW reliability)	3.1	1.65 (LOW reliability)	1.65	2.3 (LOW reliability)	2.3
284	Molecule 284	n1nc(ccc1)N3CCCC(NCc2ccncc2)C3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	3.24 (LOW reliability)	3.24	Carcinogen (GOOD reliability)	Carcinogen	-0.96 (LOW reliability)	-0.96	-2.4364 (LOW reliability)	-2.4364	-2.6108 (LOW reliability)	-2.6108	N/A	-	Toxic (GOOD reliability)	Toxic	0.92 (LOW reliability)	0.92	1.16 (LOW reliability)	1.16	1.44 (LOW reliability)	1.44
285	Molecule 285	O=C(O)C(F)(F)F.O=C(c1c[nH]cn1)N1CCOCC2(C1)CN(c1ccccc1)C(=O)CO2	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
286	Molecule 286	CCn1ncc2c1C(COCC1CC1)CN(c1ccncn1)C2.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
287	Molecule 287	O=C(c1c(nc(NCC)s1)C)N(C)Cc2nc(no2)c3ccncc3	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.71 (LOW reliability)	-1.71	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.72 (LOW reliability)	0.72	-2.7502 (LOW reliability)	-2.7502	-4.6832 (LOW reliability)	-4.6832	N/A	-	Toxic (LOW reliability)	Toxic	1.26 (LOW reliability)	1.26	0.66 (LOW reliability)	0.66	1.21 (LOW reliability)	1.21
288	Molecule 288	N#CCc2ccc(OCC(=O)NS(=O)(=O)c1cccs1)cc2	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.51 (LOW reliability)	-1.51	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.34 (LOW reliability)	1.34	-2.4961 (LOW reliability)	-2.4961	-5.7829 (LOW reliability)	-5.7829	1267.44 mg/kg (LOW reliability)	0.576	Unknown	Unknown	0.94 (MODERATE reliability)	0.94	0.85 (LOW reliability)	0.85	1.94 (MODERATE reliability)	1.94
289	Molecule 289	OCCCN(c2nc1c(OC)ccc(OC)c1c(c2)C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-2.03 (MODERATE reliability)	-2.03	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.45 (LOW reliability)	0.45	2.2038 (LOW reliability)	2.2038	-3.4362 (LOW reliability)	-3.4362	582.01 mg/kg (MODERATE reliability)	0.302	Toxic (MODERATE reliability)	Toxic	2.38 (MODERATE reliability)	2.38	1.88 (MODERATE reliability)	1.88	2.69 (MODERATE reliability)	2.69
290	Molecule 290	O=C2OC4CN(c1ncccc1)CC4(N2CCCc3ccc(F)cc3)	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.77 (LOW reliability)	0.77	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.05 (LOW reliability)	1.05	2.575 (LOW reliability)	2.575	-8.461 (LOW reliability)	-8.461	391.01 mg/kg (GOOD reliability)	0.059	Toxic (MODERATE reliability)	Toxic	3.69 (MODERATE reliability)	3.69	3.24 (MODERATE reliability)	3.24	3.68 (MODERATE reliability)	3.68
