Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1322	Molecule 1322	O=C1N(N=C(N1c2ccccc2)CC3CCNCC3)CC4OCCOC4	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.16 (LOW reliability)	1.16	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.53 (LOW reliability)	0.53	3.565 (LOW reliability)	3.565	0.8195 (LOW reliability)	0.8195	N/A	-	Toxic (LOW reliability)	Toxic	2.39 (LOW reliability)	2.39	1.9 (LOW reliability)	1.9	0.98 (LOW reliability)	0.98
1323	Molecule 1323	O=C(O)C(F)(F)F.c1coc(CN2CCc3nnc(COc4cncnc4)n3CC2)c1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1324	Molecule 1324	O=C3N(Cc1ncccc1)CC2(N(CCCOC)CCCC2)(C3)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.18 (LOW reliability)	-0.18	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.46 (LOW reliability)	0.46	-0.6767 (LOW reliability)	-0.6767	-3.1469 (LOW reliability)	-3.1469	2157 mg/kg (MODERATE reliability)	0.832	Toxic (LOW reliability)	Toxic	1.09 (LOW reliability)	1.09	1.25 (LOW reliability)	1.25	1.25 (LOW reliability)	1.25
1325	Molecule 1325	O=C(N2CCN(c1nc(ns1)C)CC2)CCc3ccc(OC)cc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.41 (LOW reliability)	-0.41	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.49 (LOW reliability)	1.49	0.1186 (LOW reliability)	0.1186	-6.3168 (LOW reliability)	-6.3168	380.55 mg/kg (GOOD reliability)	0.041	Toxic (LOW reliability)	Toxic	2.24 (LOW reliability)	2.24	1.15 (LOW reliability)	1.15	2.22 (LOW reliability)	2.22
1326	Molecule 1326	O=C(NCc1oc(cc1)C)c2ccc(cc2)S(=O)(=O)N3CC4NCC3C4	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.69 (LOW reliability)	0.69	-2.5943 (LOW reliability)	-2.5943	-8.6721 (LOW reliability)	-8.6721	2519.02 mg/kg (GOOD reliability)	0.827	Toxic (GOOD reliability)	Toxic	1.49 (LOW reliability)	1.49	1.15 (LOW reliability)	1.15	1.15 (MODERATE reliability)	1.15
1327	Molecule 1327	Cn1cc(C(=O)NC[C@H]2OC[C@@H]3CCN(C4CCOCC4)C[C@@H]32)cn1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1328	Molecule 1328	O=C(Nc1nn(cc1)CCC(C)C)N2CCCC2C(O)(C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.06 (LOW reliability)	-0.06	Carcinogen (LOW reliability)	Carcinogen	1.22 (LOW reliability)	1.22	0.8431 (LOW reliability)	0.8431	-0.2609 (LOW reliability)	-0.2609	N/A	-	Toxic (MODERATE reliability)	Toxic	2.58 (LOW reliability)	2.58	2.39 (LOW reliability)	2.39	2.45 (LOW reliability)	2.45
1329	Molecule 1329	O=C1N(N=C(N1CC)C3CN(Cc2ncc(cc2)CC)CCC3)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.21 (LOW reliability)	0.21	Carcinogen (LOW reliability)	Carcinogen	0.81 (LOW reliability)	0.81	3.1985 (LOW reliability)	3.1985	-4.3833 (LOW reliability)	-4.3833	N/A	-	Toxic (MODERATE reliability)	Toxic	1.22 (LOW reliability)	1.22	2.42 (LOW reliability)	2.42	2.4 (LOW reliability)	2.4
1330	Molecule 1330	O=C(N1CCC(O)(C1)CN(C)C)Cc2ccc(c(c2)Cl)Cl	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.35 (LOW reliability)	-0.35	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.01 (LOW reliability)	1.01	-2.6328 (MODERATE reliability)	-2.6328	-2.1014 (LOW reliability)	-2.1014	218.62 mg/kg (GOOD reliability)	-0.181	Unknown	Unknown	1.28 (LOW reliability)	1.28	2.34 (LOW reliability)	2.34	1.97 (LOW reliability)	1.97
1331	Molecule 1331	O=C(c1oc(cc1)Cn2cncc2)N4Cc3nc(ncc3C4)CC(C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.11 (LOW reliability)	1.11	-3.2131 (LOW reliability)	-3.2131	-6.1976 (LOW reliability)	-6.1976	N/A	-	Unknown	Unknown	2.65 (MODERATE reliability)	2.65	1.04 (LOW reliability)	1.04	1.95 (MODERATE reliability)	1.95
1332	Molecule 1332	O=S(=O)(N2CCc1nnc(n1CC2)CN(C)C(C)C)CC	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.82 (LOW reliability)	-0.82	Carcinogen (LOW reliability)	Carcinogen	0.53 (LOW reliability)	0.53	-1.7424 (LOW reliability)	-1.7424	-2.3481 (LOW reliability)	-2.3481	N/A	-	Toxic (LOW reliability)	Toxic	0.64 (LOW reliability)	0.64	0.91 (LOW reliability)	0.91	1.07 (LOW reliability)	1.07
1333	Molecule 1333	O=C(NCC(=O)NC(C)(C)C)N(C)Cc1ccc(C)s1	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-2.17 (LOW reliability)	-2.17	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.83 (LOW reliability)	0.83	1.0142 (LOW reliability)	1.0142	-5.3012 (LOW reliability)	-5.3012	N/A	-	Toxic (MODERATE reliability)	Toxic	2.6 (LOW reliability)	2.6	1.48 (MODERATE reliability)	1.48	1.46 (MODERATE reliability)	1.46
1334	Molecule 1334	O=C(NC)C3C(c1ccccc1)CN2CCNCC23	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	2.92 (LOW reliability)	2.92	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.4 (LOW reliability)	0.4	0.3686 (LOW reliability)	0.3686	-8.7925 (LOW reliability)	-8.7925	192.49 mg/kg (MODERATE reliability)	-0.13	Toxic (LOW reliability)	Toxic	0.02 (MODERATE reliability)	0.02	1.31 (LOW reliability)	1.31	0.48 (MODERATE reliability)	0.48
1335	Molecule 1335	Cc1nc(CN2CCO[C@H]3[C@@H](OCc4cccnc4)CC[C@@H]32)cs1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1336	Molecule 1336	Fc1ccc(cc1Cl)C(NCC2CCN(CCO)CC2)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.7 (LOW reliability)	2.7	Carcinogen (MODERATE reliability)	Carcinogen	-1.15 (LOW reliability)	-1.15	-1.7309 (LOW reliability)	-1.7309	-2.7204 (LOW reliability)	-2.7204	729.74 mg/kg (GOOD reliability)	0.365	Toxic (MODERATE reliability)	Toxic	2.81 (LOW reliability)	2.81	2.95 (LOW reliability)	2.95	2.76 (LOW reliability)	2.76
1337	Molecule 1337	O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.c1cnc(N2CCC3(CCN(Cc4cccnc4)CC3)CC2)nc1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1338	Molecule 1338	O=S(=O)(NCc1nc(cc(n1)C)N2CCCC2)CCC	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.91 (LOW reliability)	0.91	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.69 (LOW reliability)	1.69	-2.9881 (LOW reliability)	-2.9881	-2.7671 (LOW reliability)	-2.7671	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	2.48 (LOW reliability)	2.48	0.77 (LOW reliability)	0.77	1.9 (LOW reliability)	1.9
1339	Molecule 1339	O=C(OC)NCC(=O)N3CCC(c1nc2cc(F)ccc2([nH]1))CC3	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.2 (LOW reliability)	0.2	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.77 (LOW reliability)	0.77	-5.8584 (LOW reliability)	-5.8584	-5.4765 (LOW reliability)	-5.4765	N/A	-	Toxic (MODERATE reliability)	Toxic	1.48 (LOW reliability)	1.48	1.41 (LOW reliability)	1.41	1.63 (LOW reliability)	1.63
1340	Molecule 1340	O=C(N(C)Cc1ncnn1C)CCn3ccc2ccccc23	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.14 (LOW reliability)	0.14	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.54 (LOW reliability)	0.54	0.7315 (LOW reliability)	0.7315	-4.3653 (LOW reliability)	-4.3653	N/A	-	Toxic (MODERATE reliability)	Toxic	1.28 (MODERATE reliability)	1.28	1.7 (MODERATE reliability)	1.7	1.8 (LOW reliability)	1.8
1341	Molecule 1341	n1cnc(cc1OC)N2CCC(OCCOC)C2Cc3cnn(c3)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.68 (LOW reliability)	-0.68	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.82 (LOW reliability)	0.82	-0.0171 (LOW reliability)	-0.0171	-5.6812 (LOW reliability)	-5.6812	N/A	-	Toxic (MODERATE reliability)	Toxic	2 (LOW reliability)	2	0.95 (LOW reliability)	0.95	1.51 (LOW reliability)	1.51
1342	Molecule 1342	CNC(=O)[C@H]1C[C@@H]2CN(C(=O)c3cccnc3)C[C@@H]2N1S(C)(=O)=O.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1343	Molecule 1343	O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.c1cnc(N2CCC3(COCCN(CC4CCOCC4)C3)C2)nc1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1344	Molecule 1344	O=C(NCCC(=O)NCc1ccncc1)C2=Cc3ccccc3(OC2)	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.43 (LOW reliability)	-0.43	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.24 (LOW reliability)	1.24	0.2027 (LOW reliability)	0.2027	-4.4712 (LOW reliability)	-4.4712	1099.99 mg/kg (GOOD reliability)	0.513	Toxic (MODERATE reliability)	Toxic	0.79 (MODERATE reliability)	0.79	0.72 (MODERATE reliability)	0.72	0.94 (MODERATE reliability)	0.94
1345	Molecule 1345	O=C(NCC2OCC(NC1CCC(F)(F)CC1)C2(O))C3CCCC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	3.66 (LOW reliability)	3.66	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.99 (LOW reliability)	0.99	0.7975 (LOW reliability)	0.7975	-1.8807 (LOW reliability)	-1.8807	1145.79 mg/kg (GOOD reliability)	0.519	Toxic (MODERATE reliability)	Toxic	1.73 (LOW reliability)	1.73	1.55 (LOW reliability)	1.55	0.99 (LOW reliability)	0.99
