Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
840	Molecule 840	n1cc(cnc1CCC)CNC3(c2ccc(cc2)Cl)(CCC3)	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.46 (LOW reliability)	2.46	Carcinogen (LOW reliability)	Carcinogen	-0.85 (LOW reliability)	-0.85	-0.7042 (LOW reliability)	-0.7042	-4.1599 (LOW reliability)	-4.1599	373.84 mg/kg (GOOD reliability)	0.073	Unknown	Unknown	4.61 (MODERATE reliability)	4.61	3.18 (MODERATE reliability)	3.18	3.75 (MODERATE reliability)	3.75
841	Molecule 841	Cc1cc(C(=O)N2CCc3nc(C4CCCCN4)ncc3C2)cs1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
842	Molecule 842	O=C(N1CCC(CC1)C3Nc2cc(nn2C(C3)C(F)(F)F)C)CCC	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.42 (LOW reliability)	0.42	Carcinogen (LOW reliability)	Carcinogen	1.27 (LOW reliability)	1.27	-3.0562 (LOW reliability)	-3.0562	-2.3712 (LOW reliability)	-2.3712	N/A	-	Toxic (LOW reliability)	Toxic	3.37 (LOW reliability)	3.37	2.68 (LOW reliability)	2.68	2.75 (LOW reliability)	2.75
843	Molecule 843	O=C(N3CCC(c1noc(n1)c2cnccc2)CC3)Cc4ccsc4	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.49 (LOW reliability)	0.49	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.87 (LOW reliability)	0.87	-5.76 (LOW reliability)	-5.76	-3.2631 (LOW reliability)	-3.2631	N/A	-	Toxic (LOW reliability)	Toxic	2.51 (LOW reliability)	2.51	1.7 (LOW reliability)	1.7	1.56 (LOW reliability)	1.56
844	Molecule 844	Cl.Cl.c1cn(-c2cnc(C3CCNCC3)cn2)cn1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
845	Molecule 845	Cl.O=C(CCn1c(C(F)(F)F)cc2cccnc21)N1CCOCC1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
846	Molecule 846	O=C(N3CCC(C(=O)N2CCCC(Cc1ncccc1)C2)CC3)C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.23 (LOW reliability)	-0.23	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.01 (LOW reliability)	0.01	-4.032 (LOW reliability)	-4.032	-2.3522 (LOW reliability)	-2.3522	477.78 mg/kg (GOOD reliability)	0.161	Toxic (MODERATE reliability)	Toxic	1.78 (MODERATE reliability)	1.78	1.8 (MODERATE reliability)	1.8	1.05 (LOW reliability)	1.05
847	Molecule 847	O=C(CN1CCCCC1)N1CCC(c2cc(=O)n3c(n2)CCCCC3)C1.O=C(O)CC(O)(CC(=O)O)C(=O)O	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
848	Molecule 848	O=C(c1c(nc(C)s1)C)N3CCCC(c2nccnc2)C3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.33 (LOW reliability)	-0.33	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.47 (LOW reliability)	1.47	-0.4166 (LOW reliability)	-0.4166	-6.2097 (LOW reliability)	-6.2097	N/A	-	Toxic (MODERATE reliability)	Toxic	2.45 (LOW reliability)	2.45	0.62 (LOW reliability)	0.62	0.83 (LOW reliability)	0.83
849	Molecule 849	COc1ccc(-c2ccnc(C3CCNCC3)c2)cc1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
850	Molecule 850	O=C(N1CCC(CC1)C3Nc2cc(nn2C(C3)C(F)(F)F)C)C(C)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.77 (LOW reliability)	0.77	Carcinogen (LOW reliability)	Carcinogen	1.25 (LOW reliability)	1.25	-0.9411 (LOW reliability)	-0.9411	-0.6838 (LOW reliability)	-0.6838	N/A	-	Toxic (LOW reliability)	Toxic	3.29 (LOW reliability)	3.29	2.68 (LOW reliability)	2.68	2.76 (LOW reliability)	2.76
851	Molecule 851	O=C(c1cccc(c1)C)N2CCC(O)(C2)CN(Cc3ccncc3)CC	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0 (LOW reliability)	-0	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.01 (LOW reliability)	2.01	-0.21 (LOW reliability)	-0.21	-3.8706 (LOW reliability)	-3.8706	1568.19 mg/kg (LOW reliability)	0.647	Toxic (LOW reliability)	Toxic	1.96 (LOW reliability)	1.96	1.95 (LOW reliability)	1.95	1.88 (LOW reliability)	1.88
852	Molecule 852	O=C(c1ncccc1)N2Cc4ccccc4(OC3(C2)(CCOCC3))	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.68 (LOW reliability)	-1.68	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.85 (LOW reliability)	0.85	-0.8639 (LOW reliability)	-0.8639	2.2005 (LOW reliability)	2.2005	600.22 mg/kg (GOOD reliability)	0.267	Toxic (GOOD reliability)	Toxic	2.39 (MODERATE reliability)	2.39	1.5 (LOW reliability)	1.5	1.61 (MODERATE reliability)	1.61
853	Molecule 853	Cc1ccc(CN(CCCn2ccnc2)Cc2cccs2)s1.O=C(O)CC(O)(CC(=O)O)C(=O)O	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
854	Molecule 854	O=C(NCCO)C2OCCN(c1cncnc1)C2	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0 (LOW reliability)	0	Carcinogen (MODERATE reliability)	Carcinogen	-0.35 (LOW reliability)	-0.35	-2.8523 (LOW reliability)	-2.8523	-4.7762 (LOW reliability)	-4.7762	N/A	-	Unknown	Unknown	-1.99 (LOW reliability)	-1.99	-1.27 (LOW reliability)	-1.27	-1.34 (MODERATE reliability)	-1.34
855	Molecule 855	O=C(c1ccccc1n2ncc(c2)CN(C)C)N(C)CCOC	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-2.03 (LOW reliability)	-2.03	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.46 (LOW reliability)	1.46	1.2394 (LOW reliability)	1.2394	-4.3593 (LOW reliability)	-4.3593	N/A	-	Toxic (LOW reliability)	Toxic	0.72 (LOW reliability)	0.72	1.15 (MODERATE reliability)	1.15	1.41 (LOW reliability)	1.41
856	Molecule 856	O=C(N)CCN3CCCC3(c1ncc(cc1)c2c(noc2C)C)	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.47 (LOW reliability)	-0.47	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.97 (LOW reliability)	0.97	0.8461 (LOW reliability)	0.8461	-2.8665 (LOW reliability)	-2.8665	N/A	-	Toxic (LOW reliability)	Toxic	1.42 (MODERATE reliability)	1.42	0.89 (LOW reliability)	0.89	1.14 (LOW reliability)	1.14
857	Molecule 857	O=C(NC1CC1)c2nccc(c2)C3CN(C)CCC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.42 (LOW reliability)	0.42	Carcinogen (GOOD reliability)	Carcinogen	0.71 (LOW reliability)	0.71	-1.1765 (LOW reliability)	-1.1765	-2.6031 (LOW reliability)	-2.6031	N/A	-	Toxic (LOW reliability)	Toxic	0.99 (LOW reliability)	0.99	1.58 (MODERATE reliability)	1.58	1.56 (MODERATE reliability)	1.56
858	Molecule 858	O=S(=O)(c1ncn(c1)C)N3CCC(c2nccc(n2)C)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.66 (LOW reliability)	-0.66	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.41 (LOW reliability)	1.41	0.3476 (LOW reliability)	0.3476	-7.8763 (LOW reliability)	-7.8763	N/A	-	Unknown	Unknown	1.15 (LOW reliability)	1.15	0.78 (MODERATE reliability)	0.78	0.7 (MODERATE reliability)	0.7
859	Molecule 859	COc1ccc(CN2CCn3c(CO)nnc3C2)cc1CN1CCCC1.O=C(O)CC(O)(CC(=O)O)C(=O)O	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
860	Molecule 860	O=C(c1ccnn1C)N2Cc4cc(ccc4(OC3(C2)(CCOCC3)))Cl	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.49 (LOW reliability)	-1.49	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.64 (LOW reliability)	1.64	1.2102 (LOW reliability)	1.2102	0.4827 (LOW reliability)	0.4827	N/A	-	Toxic (MODERATE reliability)	Toxic	2.83 (LOW reliability)	2.83	1.89 (LOW reliability)	1.89	1.93 (LOW reliability)	1.93
861	Molecule 861	O=C(NC(c1nc2cc(ncn2(n1))c3ccc(F)cc3)C)C4CC4	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	Carcinogen (LOW reliability)	Carcinogen	0.86 (LOW reliability)	0.86	-4.957 (LOW reliability)	-4.957	-7.952 (LOW reliability)	-7.952	N/A	-	Toxic (LOW reliability)	Toxic	-0.35 (LOW reliability)	-0.35	2.66 (LOW reliability)	2.66	0.13 (LOW reliability)	0.13
862	Molecule 862	O=C(N1CCN(C)CC1)C3CN(c2nnccc2)CC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.28 (LOW reliability)	0.28	Carcinogen (LOW reliability)	Carcinogen	1.43 (LOW reliability)	1.43	-1.9821 (LOW reliability)	-1.9821	-4.2942 (LOW reliability)	-4.2942	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.82 (LOW reliability)	-0.82	0.71 (MODERATE reliability)	0.71	0.44 (LOW reliability)	0.44
863	Molecule 863	O=C(N2CCCC2(c1nc(O)c(c(n1)C)C))Cc3ccc(F)cc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.26 (LOW reliability)	0.26	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.54 (LOW reliability)	1.54	0.8962 (LOW reliability)	0.8962	-4.6231 (LOW reliability)	-4.6231	N/A	-	Unknown	Unknown	2.27 (LOW reliability)	2.27	2.47 (LOW reliability)	2.47	2.92 (LOW reliability)	2.92
864	Molecule 864	O=C(N2CCC(c1nccnc1)CC2)CCc3ccnn3C	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.39 (LOW reliability)	-0.39	Carcinogen (MODERATE reliability)	Carcinogen	1.44 (LOW reliability)	1.44	-1.3276 (LOW reliability)	-1.3276	-2.7125 (LOW reliability)	-2.7125	N/A	-	Toxic (MODERATE reliability)	Toxic	1.27 (LOW reliability)	1.27	0.64 (LOW reliability)	0.64	0.37 (LOW reliability)	0.37
