Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
892	Molecule 892	O=S(=O)(N(CC)CC)N3CCCC(c1ncc2c(n1)CCN(C)C2)C3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.51 (LOW reliability)	0.51	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.84 (LOW reliability)	0.84	-6.1025 (LOW reliability)	-6.1025	-1.0737 (LOW reliability)	-1.0737	N/A	-	Unknown	Unknown	1.68 (LOW reliability)	1.68	1.83 (MODERATE reliability)	1.83	1.53 (LOW reliability)	1.53
893	Molecule 893	O=C(NC3CCOC(c1cccc(c1)NC(=O)Cc2ccccc2)C3)C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.09 (LOW reliability)	-0.09	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.31 (LOW reliability)	0.31	-4.2524 (LOW reliability)	-4.2524	-7.5167 (LOW reliability)	-7.5167	537.95 mg/kg (GOOD reliability)	0.184	Unknown	Unknown	2.05 (GOOD reliability)	2.05	2.28 (MODERATE reliability)	2.28	1.65 (MODERATE reliability)	1.65
894	Molecule 894	n1ccnc(c1n2ccnc2C)C3CN(CCC3)C4CCCC4	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.65 (LOW reliability)	0.65	3.1391 (LOW reliability)	3.1391	0.9258 (LOW reliability)	0.9258	N/A	-	Toxic (LOW reliability)	Toxic	3.14 (LOW reliability)	3.14	1.57 (LOW reliability)	1.57	2.49 (LOW reliability)	2.49
895	Molecule 895	O=C(NCc1nc(ncc1)C2COCCC2)c3c(ccs3)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.23 (LOW reliability)	0.23	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.24 (LOW reliability)	1.24	-0.1959 (LOW reliability)	-0.1959	-3.5353 (LOW reliability)	-3.5353	N/A	-	Toxic (LOW reliability)	Toxic	2.3 (MODERATE reliability)	2.3	1.28 (MODERATE reliability)	1.28	2.27 (MODERATE reliability)	2.27
896	Molecule 896	O=C1Nc2ccc(cc2(N1))S(=O)(=O)N(CCO)CCC	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.2 (LOW reliability)	-1.2	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.27 (LOW reliability)	1.27	-5.0366 (LOW reliability)	-5.0366	-8.0717 (LOW reliability)	-8.0717	4664.41 mg/kg (MODERATE reliability)	1.193	Toxic (MODERATE reliability)	Toxic	0.27 (MODERATE reliability)	0.27	0.72 (LOW reliability)	0.72	0.65 (LOW reliability)	0.65
897	Molecule 897	O=C(N2CCC(c1nccnc1N(C)C)CC2)C3(N(C)CCCC3)(C)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.04 (LOW reliability)	0.04	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.61 (LOW reliability)	0.61	-1.0302 (LOW reliability)	-1.0302	2.3227 (LOW reliability)	2.3227	N/A	-	Toxic (GOOD reliability)	Toxic	2.84 (LOW reliability)	2.84	1.39 (LOW reliability)	1.39	1.77 (MODERATE reliability)	1.77
898	Molecule 898	O=C(N3CCC(c1ncc(nc1)c2cn[nH]c2)CC3)C(C)(C)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.42 (LOW reliability)	-0.42	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.66 (LOW reliability)	1.66	-4.7594 (LOW reliability)	-4.7594	-7.3125 (LOW reliability)	-7.3125	N/A	-	Toxic (GOOD reliability)	Toxic	1.65 (MODERATE reliability)	1.65	0.89 (LOW reliability)	0.89	1.63 (MODERATE reliability)	1.63
899	Molecule 899	n1ccc(nc1C)CN4Cc2nccn2CC4(c3ccccc3)	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.15 (LOW reliability)	0.15	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.49 (LOW reliability)	1.49	3.4414 (LOW reliability)	3.4414	-3.3113 (LOW reliability)	-3.3113	N/A	-	Unknown	Unknown	2.08 (MODERATE reliability)	2.08	1.33 (LOW reliability)	1.33	2.06 (MODERATE reliability)	2.06
900	Molecule 900	O=C(N3CCC(c1nnc(o1)c2ccsc2)CC3)CCOC	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.41 (LOW reliability)	-0.41	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.82 (LOW reliability)	0.82	-8.0102 (LOW reliability)	-8.0102	-1.1117 (LOW reliability)	-1.1117	N/A	-	Unknown	Unknown	1.55 (MODERATE reliability)	1.55	1.2 (MODERATE reliability)	1.2	0.94 (MODERATE reliability)	0.94
901	Molecule 901	O=C(NC2CCOC(c1cccc(c1)NC(=O)C(C)(C)C)C2)C	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.04 (LOW reliability)	-1.04	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.74 (LOW reliability)	-0.74	-2.111 (LOW reliability)	-2.111	-6.0532 (LOW reliability)	-6.0532	1276.17 mg/kg (GOOD reliability)	0.603	Unknown	Unknown	1.93 (MODERATE reliability)	1.93	1.84 (LOW reliability)	1.84	1.49 (LOW reliability)	1.49
902	Molecule 902	O=C(NCCc1nc2cc(ncn2(n1))c3ccc(OC)cc3)CCOC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.45 (LOW reliability)	-0.45	Carcinogen (LOW reliability)	Carcinogen	1.65 (LOW reliability)	1.65	-4.4491 (LOW reliability)	-4.4491	-11.4862 (LOW reliability)	-11.4862	N/A	-	Toxic (LOW reliability)	Toxic	-0.44 (LOW reliability)	-0.44	1.27 (MODERATE reliability)	1.27	-0.99 (LOW reliability)	-0.99
903	Molecule 903	O=C(c1ccncc1)N4CCCC(C3=Nc2ccccc2S(=O)(=O)N3)C4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.28 (LOW reliability)	1.28	-4.8282 (LOW reliability)	-4.8282	2.1469 (LOW reliability)	2.1469	N/A	-	Toxic (MODERATE reliability)	Toxic	0.02 (LOW reliability)	0.02	1.14 (MODERATE reliability)	1.14	1.07 (MODERATE reliability)	1.07
904	Molecule 904	O=C(NC(c1cnn(c1C)C)C)C2CN(C(=O)C)C2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.09 (LOW reliability)	-1.09	Carcinogen (LOW reliability)	Carcinogen	0.42 (LOW reliability)	0.42	0.4254 (LOW reliability)	0.4254	-1.7235 (LOW reliability)	-1.7235	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.42 (LOW reliability)	-0.42	0.45 (MODERATE reliability)	0.45	-0.63 (LOW reliability)	-0.63
905	Molecule 905	n1cc(cnc1C2(OCCCC2)(C))CN3CCN(CCOC)CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.49 (LOW reliability)	-0.49	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	-0.6411 (LOW reliability)	-0.6411	-1.7841 (LOW reliability)	-1.7841	N/A	-	Unknown	Unknown	0.53 (LOW reliability)	0.53	0.57 (LOW reliability)	0.57	1.01 (LOW reliability)	1.01
906	Molecule 906	O=C(NC2CN(C(=O)c1cccc(c1)C)CC2(O))C	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.12 (MODERATE reliability)	-0.12	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.24 (MODERATE reliability)	1.24	-3.3961 (LOW reliability)	-3.3961	-5.3678 (LOW reliability)	-5.3678	1671.38 mg/kg (GOOD reliability)	0.804	Toxic (MODERATE reliability)	Toxic	-0.31 (LOW reliability)	-0.31	0.85 (MODERATE reliability)	0.85	0.26 (LOW reliability)	0.26
907	Molecule 907	O=C(c1nn(cc1)C)N3Cc2c(noc2CC3)Nc4c(cccc4C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.87 (LOW reliability)	0.87	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.02 (LOW reliability)	-0.02	5.4167 (LOW reliability)	5.4167	-2.5644 (LOW reliability)	-2.5644	N/A	-	Toxic (MODERATE reliability)	Toxic	3.11 (LOW reliability)	3.11	2.38 (LOW reliability)	2.38	3.47 (LOW reliability)	3.47
908	Molecule 908	O=C(N2CCC(O)C(Oc1ccc(F)cc1)CC2)CCn3cncc3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.04 (LOW reliability)	1.04	0.5767 (LOW reliability)	0.5767	0.3005 (LOW reliability)	0.3005	1149.3 mg/kg (GOOD reliability)	0.52	Unknown	Unknown	1.46 (LOW reliability)	1.46	1.78 (LOW reliability)	1.78	0.74 (LOW reliability)	0.74
909	Molecule 909	O=S(=O)(N3CCC(Cc1nc(ccc1)c2ccnn2C)C3)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.33 (LOW reliability)	-0.33	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.8 (LOW reliability)	0.8	0.418 (LOW reliability)	0.418	-2.1946 (LOW reliability)	-2.1946	N/A	-	Toxic (MODERATE reliability)	Toxic	1.95 (MODERATE reliability)	1.95	1.12 (MODERATE reliability)	1.12	1.9 (LOW reliability)	1.9
910	Molecule 910	n1ccn(c1c4nn2c(nc(c(c2N3CCCC3)C)C)c4)C	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.08 (LOW reliability)	0.08	Carcinogen (LOW reliability)	Carcinogen	0.97 (LOW reliability)	0.97	-0.7677 (LOW reliability)	-0.7677	0.3557 (LOW reliability)	0.3557	N/A	-	Toxic (LOW reliability)	Toxic	2.68 (MODERATE reliability)	2.68	1.37 (LOW reliability)	1.37	0.26 (LOW reliability)	0.26
911	Molecule 911	O=C(N3CCOC(c1nc(cc(c1)Nc2nnc(CC)s2)C)C3)C(C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.91 (LOW reliability)	-0.91	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.47 (LOW reliability)	1.47	3.2483 (LOW reliability)	3.2483	-4.3963 (LOW reliability)	-4.3963	N/A	-	Toxic (LOW reliability)	Toxic	1.71 (LOW reliability)	1.71	1.31 (LOW reliability)	1.31	2.55 (MODERATE reliability)	2.55
912	Molecule 912	Cc1cc(C)c2[nH]c(C)c(CC(=O)N(C)CCN(C)C)c2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
