Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1117	Molecule 1117	O=C(N1CCC(N(C)C)C1Cc2ccccc2)CCOC	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.93 (MODERATE reliability)	-0.93	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.3 (LOW reliability)	0.3	-1.9377 (LOW reliability)	-1.9377	-3.3139 (LOW reliability)	-3.3139	254.44 mg/kg (MODERATE reliability)	-0.058	Unknown	Unknown	1.15 (LOW reliability)	1.15	1.8 (LOW reliability)	1.8	1.55 (LOW reliability)	1.55
1118	Molecule 1118	Cc1ncsc1C(=O)NCCn1nc(C2CCNC2)c2cccnc21.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1119	Molecule 1119	O=C(O)C(F)(F)F.O=C1COC2(CCN(Cc3ccoc3)CC2)CN1c1ccsc1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1120	Molecule 1120	CCn1cc2c(n1)CN(Cc1nccs1)CC2COCC1CC1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1121	Molecule 1121	O=C(c1ccccc1(F))N3CCC(C(=O)c2cc(cnc2(N))C)CC3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.04 (LOW reliability)	-0.04	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.2 (LOW reliability)	-0.2	-2.4987 (LOW reliability)	-2.4987	-1.7878 (LOW reliability)	-1.7878	443.21 mg/kg (GOOD reliability)	0.113	Toxic (MODERATE reliability)	Toxic	2.19 (LOW reliability)	2.19	2.48 (MODERATE reliability)	2.48	2.45 (MODERATE reliability)	2.45
1122	Molecule 1122	O=C(c1cccn1C)N2CCC(O)(C2)CN(C)Cc3ccc(F)cc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.03 (LOW reliability)	0.03	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.29 (LOW reliability)	1.29	-0.6757 (LOW reliability)	-0.6757	-1.0564 (LOW reliability)	-1.0564	N/A	-	Unknown	Unknown	1.75 (MODERATE reliability)	1.75	1.97 (MODERATE reliability)	1.97	1.99 (MODERATE reliability)	1.99
1123	Molecule 1123	O=C(N(C)C)CN3CCCC(c1nc(ncc1)Nc2ncc(cc2)C)C3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.4 (LOW reliability)	-0.4	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.05 (LOW reliability)	0.05	-0.2562 (LOW reliability)	-0.2562	0.7647 (LOW reliability)	0.7647	N/A	-	Toxic (MODERATE reliability)	Toxic	0.72 (MODERATE reliability)	0.72	1.86 (MODERATE reliability)	1.86	2.52 (LOW reliability)	2.52
1124	Molecule 1124	O=C(N(C)C)C2CN(C)CCN(Cc1ncsc1)C2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.02 (LOW reliability)	-0.02	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.5 (LOW reliability)	1.5	-3.3584 (LOW reliability)	-3.3584	-1.7815 (LOW reliability)	-1.7815	N/A	-	Unknown	Unknown	-0.57 (LOW reliability)	-0.57	0.09 (LOW reliability)	0.09	0.17 (MODERATE reliability)	0.17
1125	Molecule 1125	CCOc1ccccc1C(=O)N1CCCC1c1ncc2c(n1)CCNC2.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1126	Molecule 1126	O=C(N2CCCCC2(c1[nH]ncc1C))CCN3CCCCCC3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.4 (LOW reliability)	0.4	Carcinogen (MODERATE reliability)	Carcinogen	0.92 (LOW reliability)	0.92	-0.4988 (LOW reliability)	-0.4988	-1.575 (LOW reliability)	-1.575	N/A	-	Toxic (MODERATE reliability)	Toxic	2.67 (LOW reliability)	2.67	2.15 (MODERATE reliability)	2.15	2.96 (MODERATE reliability)	2.96
1127	Molecule 1127	O=S(=O)(c1cn(nc1C)CC)N(C)Cc2c(cnn2CC)Br	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	-0.0561 (LOW reliability)	-0.0561	-1.7068 (LOW reliability)	-1.7068	N/A	-	Toxic (LOW reliability)	Toxic	2.4 (LOW reliability)	2.4	1.59 (LOW reliability)	1.59	2.36 (LOW reliability)	2.36
1128	Molecule 1128	n1nc(oc1c2c(ncs2)C)C3CCN(CC3)CC4CCCCC4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.87 (LOW reliability)	0.87	-2.407 (LOW reliability)	-2.407	1.4821 (LOW reliability)	1.4821	N/A	-	Unknown	Unknown	4.84 (LOW reliability)	4.84	2.38 (LOW reliability)	2.38	3.25 (LOW reliability)	3.25
1129	Molecule 1129	O=C(O)c1ccc(cc1)c2nc(nc(c2)C3CN(CC3)C(C)C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.13 (LOW reliability)	0.13	Carcinogen (LOW reliability)	Carcinogen	1.25 (LOW reliability)	1.25	1.2264 (LOW reliability)	1.2264	-4.2348 (LOW reliability)	-4.2348	N/A	-	Unknown	Unknown	3.59 (LOW reliability)	3.59	2.32 (MODERATE reliability)	2.32	2.91 (MODERATE reliability)	2.91
1130	Molecule 1130	n1cc(nc(c1)C3CN(Cc2cccn2C)CCC3)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.57 (LOW reliability)	-0.57	Carcinogen (MODERATE reliability)	Carcinogen	1.46 (LOW reliability)	1.46	5.3224 (LOW reliability)	5.3224	-3.6863 (LOW reliability)	-3.6863	N/A	-	Toxic (LOW reliability)	Toxic	2.67 (LOW reliability)	2.67	1.07 (LOW reliability)	1.07	2.03 (LOW reliability)	2.03
1131	Molecule 1131	O=C(c1n[nH]cc1)N4CCCC(c2nc(ccc2)n3cncc3)C4	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.02 (LOW reliability)	1.02	-4.0483 (LOW reliability)	-4.0483	-6.0527 (LOW reliability)	-6.0527	N/A	-	Toxic (LOW reliability)	Toxic	1.28 (LOW reliability)	1.28	1.38 (LOW reliability)	1.38	1.73 (LOW reliability)	1.73
1132	Molecule 1132	n1cnc(cc1)NC4CC3(CN(Cc2ccc(OC)cc2(OC))CC3)C4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.11 (LOW reliability)	0.11	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.72 (LOW reliability)	1.72	1.9233 (LOW reliability)	1.9233	-7.8929 (LOW reliability)	-7.8929	413.59 mg/kg (GOOD reliability)	0.067	Toxic (MODERATE reliability)	Toxic	3.55 (LOW reliability)	3.55	2.39 (LOW reliability)	2.39	2.57 (MODERATE reliability)	2.57
1133	Molecule 1133	COc1ncc(C2(O)CCN(Cc3cccs3)CC2)c(OC)n1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1134	Molecule 1134	Oc1ccccc1CN3CCC(O)(c2cnc(nc2(OC))OC)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.48 (LOW reliability)	0.48	1.6808 (LOW reliability)	1.6808	1.3326 (LOW reliability)	1.3326	N/A	-	Unknown	Unknown	2.22 (MODERATE reliability)	2.22	1.57 (MODERATE reliability)	1.57	1.76 (MODERATE reliability)	1.76
1135	Molecule 1135	O=C(c1cc(nn1C)C(C)C)N(C)Cc3cccc2ncccc23	Mutagenic (Consensus score: 0.275)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.49 (LOW reliability)	-0.49	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.44 (LOW reliability)	1.44	3.9762 (LOW reliability)	3.9762	-10.3364 (LOW reliability)	-10.3364	N/A	-	Toxic (MODERATE reliability)	Toxic	3.18 (LOW reliability)	3.18	2.16 (LOW reliability)	2.16	3.37 (LOW reliability)	3.37
1136	Molecule 1136	NC(c1ccc(cc1)C)c2cccs2	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.35 (LOW reliability)	-0.35	Carcinogen (LOW reliability)	Carcinogen	1.03 (LOW reliability)	1.03	-1.3164 (LOW reliability)	-1.3164	-5.2529 (LOW reliability)	-5.2529	117.99 mg/kg (MODERATE reliability)	-0.236	Toxic (MODERATE reliability)	Toxic	3.07 (LOW reliability)	3.07	2.55 (LOW reliability)	2.55	2.99 (LOW reliability)	2.99
1137	Molecule 1137	O=C(NC1=CN(C(=O)N(C1(=O))C)C)c2cccc(c2)Cl	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.06 (LOW reliability)	1.06	2.7257 (LOW reliability)	2.7257	-5.7341 (LOW reliability)	-5.7341	2198.91 mg/kg (GOOD reliability)	0.874	Unknown	Unknown	1.78 (MODERATE reliability)	1.78	1.4 (MODERATE reliability)	1.4	0.55 (MODERATE reliability)	0.55
1138	Molecule 1138	n1c4ccccc4(oc1CCCN3Cc2nc(n(c2CC3)C)C(C)C)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.81 (LOW reliability)	0.81	1.5438 (LOW reliability)	1.5438	-3.3126 (LOW reliability)	-3.3126	N/A	-	Unknown	Unknown	4.67 (LOW reliability)	4.67	1.87 (MODERATE reliability)	1.87	3.81 (LOW reliability)	3.81
1139	Molecule 1139	O=C1C(=C(C=NN1c2ccccc2)N3CCOC(C3)CC)Cl	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.11 (LOW reliability)	-0.11	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.59 (LOW reliability)	-0.59	-3.5136 (LOW reliability)	-3.5136	-7.4643 (LOW reliability)	-7.4643	4156.33 mg/kg (MODERATE reliability)	1.114	Toxic (LOW reliability)	Toxic	1.6 (GOOD reliability)	1.6	1.66 (GOOD reliability)	1.66	2.07 (MODERATE reliability)	2.07
1140	Molecule 1140	O=C(Nc1ccc(OC)c(c1)C)NC(c2noc(n2)C)CC	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.28 (LOW reliability)	0.28	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.17 (LOW reliability)	1.17	0.3337 (LOW reliability)	0.3337	-2.3029 (LOW reliability)	-2.3029	2296.44 mg/kg (GOOD reliability)	0.878	Toxic (LOW reliability)	Toxic	2.69 (MODERATE reliability)	2.69	1.79 (LOW reliability)	1.79	2.04 (MODERATE reliability)	2.04
