Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
713	Molecule 713	n1ccsc1N4CCOCC3(OCCN(c2ncc(cn2)C)C3)C4	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	Carcinogen (LOW reliability)	Carcinogen	1.49 (LOW reliability)	1.49	2.2508 (LOW reliability)	2.2508	-4.675 (LOW reliability)	-4.675	N/A	-	Unknown	Unknown	0.61 (LOW reliability)	0.61	0.37 (LOW reliability)	0.37	1.29 (MODERATE reliability)	1.29
714	Molecule 714	n1ccnc(c1)N4CCC3(COCCN(c2ncccn2)C3)CC4	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.08 (LOW reliability)	0.08	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.81 (LOW reliability)	0.81	1.1136 (LOW reliability)	1.1136	-3.1418 (LOW reliability)	-3.1418	N/A	-	Toxic (MODERATE reliability)	Toxic	1.61 (LOW reliability)	1.61	0.53 (LOW reliability)	0.53	0.74 (LOW reliability)	0.74
715	Molecule 715	O=C(NC(C)C)N1CC2OC(C1)C(C(=O)NC(C)C)C2	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-2.09 (LOW reliability)	-2.09	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.39 (LOW reliability)	0.39	-0.6616 (LOW reliability)	-0.6616	-4.5485 (LOW reliability)	-4.5485	2766.94 mg/kg (GOOD reliability)	0.99	Toxic (MODERATE reliability)	Toxic	0.14 (LOW reliability)	0.14	0.9 (LOW reliability)	0.9	0.13 (LOW reliability)	0.13
716	Molecule 716	C[C@@H]1CN(C2CCOC2)C[C@]12CCN(Cc1cccnc1)C2=O.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
717	Molecule 717	Cc1cnc(N2C[C@H]3CCCC(N(C)Cc4ccccn4)[C@H]3C2)nc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
718	Molecule 718	CO[C@@H]1CC[C@H]2[C@H]1OCCN2CCOCc1ccccc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
719	Molecule 719	CC(C)CCN1CCc2[nH]nc(C(=O)N3CC=CC3)c2C1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
720	Molecule 720	O=C(NC1CCCC1)N2CCC4(C2)(CN(c3nnc(cc3)C)CCC4)	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	1.9235 (LOW reliability)	1.9235	-8.2838 (LOW reliability)	-8.2838	N/A	-	Toxic (MODERATE reliability)	Toxic	3.32 (LOW reliability)	3.32	2.74 (MODERATE reliability)	2.74	2.54 (MODERATE reliability)	2.54
721	Molecule 721	O=C(NCC1CC1)C3OC4CCN(CCOCc2ccccc2)C4(CC3)	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.86 (LOW reliability)	0.86	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.39 (LOW reliability)	0.39	-2.0184 (LOW reliability)	-2.0184	-5.5704 (LOW reliability)	-5.5704	864.22 mg/kg (MODERATE reliability)	0.382	Toxic (MODERATE reliability)	Toxic	0.96 (LOW reliability)	0.96	1.93 (LOW reliability)	1.93	2.16 (LOW reliability)	2.16
722	Molecule 722	O=C(NCc1cnc2n1CCN(Cc1cccs1)C2)c1ccno1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
723	Molecule 723	N#CC4(C(=O)N2CCc1nc(nc(c1CC2)C)N3CCOCC3)(CC4)	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.32 (LOW reliability)	0.32	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.17 (LOW reliability)	1.17	-0.6301 (LOW reliability)	-0.6301	-0.907 (LOW reliability)	-0.907	N/A	-	Unknown	Unknown	-0.81 (LOW reliability)	-0.81	0.85 (LOW reliability)	0.85	1.14 (LOW reliability)	1.14
724	Molecule 724	CC(C)N1[C@H](Cn2cncn2)C[C@@H]2CN(Cc3ccsc3)CC[C@@H]21.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
725	Molecule 725	O=C(O)C(F)(F)F.O=C(c1ccc2[nH]ccc2c1)N1CC[C@@H]2CN(CC3CC3)CCO[C@@H]2C1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
726	Molecule 726	O=C(N1CCC2OCCC2(COC)(C1))C3CCOCC3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.96 (LOW reliability)	-1.96	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.49 (LOW reliability)	0.49	-1.6683 (LOW reliability)	-1.6683	-1.2591 (LOW reliability)	-1.2591	3888.29 mg/kg (GOOD reliability)	1.137	Unknown	Unknown	0.55 (LOW reliability)	0.55	0.82 (LOW reliability)	0.82	-0.46 (LOW reliability)	-0.46
727	Molecule 727	O=C2NCCOC3CN(C(=O)Cc1cccs1)CCC23	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.83 (LOW reliability)	-0.83	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.55 (LOW reliability)	1.55	-0.2682 (LOW reliability)	-0.2682	-6.5402 (LOW reliability)	-6.5402	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.15 (LOW reliability)	-0.15	0.67 (LOW reliability)	0.67	0.31 (LOW reliability)	0.31
728	Molecule 728	n1ccn(c1CN(c2nc(nc(c2)C3CNCCC3)C)C4CC4)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.77 (LOW reliability)	1.77	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.9 (LOW reliability)	0.9	3.5142 (LOW reliability)	3.5142	-0.6668 (LOW reliability)	-0.6668	N/A	-	Unknown	Unknown	2.44 (LOW reliability)	2.44	1.47 (LOW reliability)	1.47	1.83 (LOW reliability)	1.83
729	Molecule 729	O=C(c1ccc(cc1)Cn2nc(cc2C)C)N3CCOCC3(C)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.02 (LOW reliability)	-1.02	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.67 (LOW reliability)	0.67	5.0188 (LOW reliability)	5.0188	-5.5716 (LOW reliability)	-5.5716	N/A	-	Toxic (MODERATE reliability)	Toxic	3.31 (LOW reliability)	3.31	2.39 (LOW reliability)	2.39	2.18 (LOW reliability)	2.18
730	Molecule 730	O=C(NCC1CN(CC(=CCC)C)CC1)C2=CNC(=O)C(=C2)Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.66 (LOW reliability)	-0.66	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.62 (LOW reliability)	1.62	-2.7094 (LOW reliability)	-2.7094	-2.9471 (LOW reliability)	-2.9471	N/A	-	Toxic (LOW reliability)	Toxic	1.55 (LOW reliability)	1.55	1.57 (LOW reliability)	1.57	1.37 (LOW reliability)	1.37
731	Molecule 731	O=C1NCC(C)(C)Cc2[nH]c(nc12)c3cncn3CCOC	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.24 (LOW reliability)	0.24	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.2 (LOW reliability)	-0.2	-1.2346 (LOW reliability)	-1.2346	-3.6003 (LOW reliability)	-3.6003	N/A	-	Toxic (GOOD reliability)	Toxic	0.26 (LOW reliability)	0.26	0.04 (LOW reliability)	0.04	0.53 (LOW reliability)	0.53
732	Molecule 732	O=C(NCc1ccc(F)cc1CSC)N2CCC(CO)CC2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.11 (LOW reliability)	-1.11	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.45 (LOW reliability)	0.45	0.4698 (LOW reliability)	0.4698	-5.051 (LOW reliability)	-5.051	N/A	-	Unknown	Unknown	2.44 (LOW reliability)	2.44	2.76 (MODERATE reliability)	2.76	1.92 (MODERATE reliability)	1.92
733	Molecule 733	O=C(NCc1ccc2nonc2(c1))Cc3c(nc(nc3C)N)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.3 (LOW reliability)	-0.3	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.54 (LOW reliability)	0.54	-2.2381 (LOW reliability)	-2.2381	-8.2748 (LOW reliability)	-8.2748	1436.51 mg/kg (LOW reliability)	0.663	Toxic (LOW reliability)	Toxic	1.35 (LOW reliability)	1.35	0.95 (LOW reliability)	0.95	0.75 (LOW reliability)	0.75
734	Molecule 734	OC3CCCOC23(CCN(c1ncc(c(n1)CC)C)CC2)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.35 (LOW reliability)	0.35	Carcinogen (MODERATE reliability)	Carcinogen	-0.72 (LOW reliability)	-0.72	-0.0724 (LOW reliability)	-0.0724	1.8382 (LOW reliability)	1.8382	N/A	-	Unknown	Unknown	2.01 (MODERATE reliability)	2.01	1.67 (MODERATE reliability)	1.67	1.82 (MODERATE reliability)	1.82
735	Molecule 735	n1[nH]c(c2c1CCC2)CN(C)Cc3nc4ccc(c(c4([nH]3))C)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.61 (LOW reliability)	0.61	Carcinogen (MODERATE reliability)	Carcinogen	-0.03 (LOW reliability)	-0.03	-0.864 (LOW reliability)	-0.864	-6.2809 (LOW reliability)	-6.2809	N/A	-	Toxic (LOW reliability)	Toxic	3.33 (LOW reliability)	3.33	1.81 (LOW reliability)	1.81	4.18 (LOW reliability)	4.18
736	Molecule 736	O=C(O)C3CN(C(=O)CSCC1CC1)CC3(c2ncccc2)	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.03 (LOW reliability)	0.03	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.16 (LOW reliability)	1.16	0.0424 (LOW reliability)	0.0424	-2.5546 (LOW reliability)	-2.5546	N/A	-	Toxic (MODERATE reliability)	Toxic	0.52 (LOW reliability)	0.52	1.5 (LOW reliability)	1.5	1.34 (LOW reliability)	1.34
737	Molecule 737	Fc1ccccc1CN(Cc2noc(n2)C(C)(C)C)C3CCCCC3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.33 (LOW reliability)	-0.33	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.44 (LOW reliability)	1.44	0.3956 (LOW reliability)	0.3956	-0.1264 (LOW reliability)	-0.1264	N/A	-	Toxic (LOW reliability)	Toxic	5.56 (LOW reliability)	5.56	4.01 (LOW reliability)	4.01	5.2 (LOW reliability)	5.2
