Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1238	Molecule 1238	O=C(c1cc(n[nH]1)C)N4CCCC3(COCCN(c2ccccc2)C3)(C4)	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.75 (LOW reliability)	0.75	Carcinogen (LOW reliability)	Carcinogen	1.33 (LOW reliability)	1.33	2.2619 (LOW reliability)	2.2619	-10.2525 (LOW reliability)	-10.2525	N/A	-	Toxic (LOW reliability)	Toxic	2.72 (LOW reliability)	2.72	1.85 (LOW reliability)	1.85	2.17 (LOW reliability)	2.17
1239	Molecule 1239	Cn1cc(C[C@H]2[C@H](N3CCOCC3)CCN2c2ncc(F)cn2)cn1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1240	Molecule 1240	O=C(C1=NN(C(=O)CN1)c2ccccc2)N(Cc3occc3)CC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.52 (LOW reliability)	0.52	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.95 (LOW reliability)	1.95	2.4128 (LOW reliability)	2.4128	-5.6311 (LOW reliability)	-5.6311	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	1.63 (MODERATE reliability)	1.63	0.78 (LOW reliability)	0.78	1.24 (LOW reliability)	1.24
1241	Molecule 1241	O=C(N)Nc1cccc(c1)CNC(=O)CCCOC	NON-Mutagenic (Consensus score: 0.375)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-2.31 (LOW reliability)	-2.31	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.15 (LOW reliability)	0.15	-3.7425 (LOW reliability)	-3.7425	-5.6598 (LOW reliability)	-5.6598	2779.88 mg/kg (GOOD reliability)	1.02	Toxic (LOW reliability)	Toxic	-0.06 (LOW reliability)	-0.06	1.02 (MODERATE reliability)	1.02	0.17 (LOW reliability)	0.17
1242	Molecule 1242	O=C(Nc2[nH]nc(c1ccncc1)c2C)CCOC(C)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.1 (LOW reliability)	-0.1	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.89 (LOW reliability)	0.89	-1.0338 (LOW reliability)	-1.0338	-5.5909 (LOW reliability)	-5.5909	N/A	-	Toxic (MODERATE reliability)	Toxic	1.08 (LOW reliability)	1.08	1.07 (LOW reliability)	1.07	1.51 (LOW reliability)	1.51
1243	Molecule 1243	N#Cc3ccc(OCC(O)CN2Cc1nc(ncc1CC2)C)cc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.35 (LOW reliability)	0.35	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.45 (LOW reliability)	0.45	1.1892 (LOW reliability)	1.1892	-1.9354 (LOW reliability)	-1.9354	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	0.91 (LOW reliability)	0.91	0.5 (LOW reliability)	0.5	1.63 (MODERATE reliability)	1.63
1244	Molecule 1244	O=C(NCc1cnc(cc1)N2CCCCCC2)NCCn3cncc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.36 (LOW reliability)	0.36	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.17 (LOW reliability)	1.17	-0.4146 (LOW reliability)	-0.4146	-2.1145 (LOW reliability)	-2.1145	N/A	-	Toxic (MODERATE reliability)	Toxic	2.35 (LOW reliability)	2.35	1.58 (LOW reliability)	1.58	1.62 (LOW reliability)	1.62
1245	Molecule 1245	n1nc(oc1c2ccc(OC)cc2)C(N4CCC3(OCCO3)CC4)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.35 (LOW reliability)	0.35	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.78 (LOW reliability)	0.78	-0.0647 (LOW reliability)	-0.0647	-3.1442 (LOW reliability)	-3.1442	N/A	-	Unknown	Unknown	2.55 (LOW reliability)	2.55	1.53 (LOW reliability)	1.53	2.04 (MODERATE reliability)	2.04
1246	Molecule 1246	Cl.Cl.c1ccc(NCc2cn3c(n2)CNCC3)nc1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1247	Molecule 1247	Fc1cccc(-c2nnn3c2COC(CNCc2ccsc2)C3)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1248	Molecule 1248	FC4CN(Cc1cnc(OC)cc1)CC4(OCc2nc3ccccc3([nH]2))	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.3 (LOW reliability)	0.3	3.0585 (LOW reliability)	3.0585	-8.0867 (LOW reliability)	-8.0867	N/A	-	Toxic (GOOD reliability)	Toxic	1.94 (LOW reliability)	1.94	1.17 (MODERATE reliability)	1.17	2.93 (LOW reliability)	2.93
1249	Molecule 1249	O=C1N(CCOC)CC3N1CCN(Cc2cccc(OC(F)(F)F)c2)C3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.27 (LOW reliability)	-1.27	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.78 (LOW reliability)	0.78	0.3638 (LOW reliability)	0.3638	-8.1167 (LOW reliability)	-8.1167	N/A	-	Unknown	Unknown	2.78 (MODERATE reliability)	2.78	1.68 (LOW reliability)	1.68	3.16 (MODERATE reliability)	3.16
1250	Molecule 1250	CC(C)CN1CC[C@@H]2[C@@H]1CCN2S(=O)(=O)c1cccs1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1251	Molecule 1251	CCCC(=O)N1C[C@@H]2CCN(c3cnccn3)C[C@@H]2C1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1252	Molecule 1252	O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(c1ccncc1)N1CCN(Cc2cccnc2)c2ncccc2C1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1253	Molecule 1253	O=C(OCC)c2c(c(C)sc2(NC(=O)CN1CCN(C(=O)C)CC1))C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.22 (LOW reliability)	-0.22	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.24 (LOW reliability)	1.24	0.2726 (LOW reliability)	0.2726	-0.578 (LOW reliability)	-0.578	N/A	-	Toxic (GOOD reliability)	Toxic	1.01 (LOW reliability)	1.01	1.15 (LOW reliability)	1.15	1.01 (LOW reliability)	1.01
1254	Molecule 1254	O=C(NCC1CC1)C34(CN(c2nnc(cc2)C)CCC4(OCC3))	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	-1.4842 (LOW reliability)	-1.4842	-5.2098 (LOW reliability)	-5.2098	N/A	-	Toxic (MODERATE reliability)	Toxic	0.19 (LOW reliability)	0.19	1.46 (LOW reliability)	1.46	1.02 (MODERATE reliability)	1.02
1255	Molecule 1255	O=C(N(C)C)CN3CC=C(c1cnn(c1)Cc2cccc(OC)c2)CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.13 (LOW reliability)	-0.13	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.39 (LOW reliability)	1.39	0.4344 (LOW reliability)	0.4344	-3.78 (LOW reliability)	-3.78	N/A	-	Toxic (MODERATE reliability)	Toxic	2.43 (MODERATE reliability)	2.43	1.77 (MODERATE reliability)	1.77	2.1 (MODERATE reliability)	2.1
1256	Molecule 1256	O=S(=O)(c1ccc2OCCOc2(c1))N4Cc3ccccc3CC4	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.56 (LOW reliability)	-0.56	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.01 (LOW reliability)	0.01	-1.7421 (LOW reliability)	-1.7421	-0.9168 (LOW reliability)	-0.9168	1240.22 mg/kg (GOOD reliability)	0.573	Toxic (MODERATE reliability)	Toxic	3.02 (MODERATE reliability)	3.02	2.16 (MODERATE reliability)	2.16	2.9 (MODERATE reliability)	2.9
1257	Molecule 1257	O=C(c1ccccc1SC)N2CCOC(C2)CCN(C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-2.05 (LOW reliability)	-2.05	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.03 (LOW reliability)	0.03	-0.1578 (LOW reliability)	-0.1578	-2.3538 (LOW reliability)	-2.3538	1869.21 mg/kg (MODERATE reliability)	0.782	Toxic (MODERATE reliability)	Toxic	1.69 (MODERATE reliability)	1.69	2.09 (MODERATE reliability)	2.09	1.7 (MODERATE reliability)	1.7
1258	Molecule 1258	OCCC1CCN(CC1)CC(n3cnc2ccccc23)C	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.4 (LOW reliability)	-0.4	Carcinogen (LOW reliability)	Carcinogen	1.23 (LOW reliability)	1.23	0.7182 (LOW reliability)	0.7182	-6.5889 (LOW reliability)	-6.5889	N/A	-	Unknown	Unknown	2.7 (MODERATE reliability)	2.7	2.12 (MODERATE reliability)	2.12	2.47 (MODERATE reliability)	2.47
1259	Molecule 1259	O=C(N3CCc2ncnc(c1cocc1)c2CC3)CN(C)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.46 (LOW reliability)	0.46	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.46 (LOW reliability)	1.46	-0.311 (LOW reliability)	-0.311	-4.9761 (LOW reliability)	-4.9761	N/A	-	Unknown	Unknown	0.84 (MODERATE reliability)	0.84	0.64 (MODERATE reliability)	0.64	1.19 (LOW reliability)	1.19
1260	Molecule 1260	O=C(c1oncc1)N3Cc2c(nn(c2CC3)CC4CC4)COCC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.48 (LOW reliability)	0.48	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.2 (LOW reliability)	1.2	0.9047 (LOW reliability)	0.9047	1.8438 (LOW reliability)	1.8438	N/A	-	Toxic (LOW reliability)	Toxic	1.25 (LOW reliability)	1.25	1.21 (LOW reliability)	1.21	1.67 (LOW reliability)	1.67
1261	Molecule 1261	n4nc(N3CCCC2(OCCN(c1cnccc1)C2)C3)sc4	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.56 (LOW reliability)	0.56	Carcinogen (LOW reliability)	Carcinogen	1.24 (LOW reliability)	1.24	-1.7844 (LOW reliability)	-1.7844	-4.6209 (LOW reliability)	-4.6209	N/A	-	Toxic (MODERATE reliability)	Toxic	1.53 (MODERATE reliability)	1.53	0.47 (LOW reliability)	0.47	1.16 (MODERATE reliability)	1.16
