Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
671	Molecule 671	O=C(Nc1ncc([N+](=O)[O-])s1)c2ccc3OCOc3(c2)	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.58 (LOW reliability)	-1.58	Carcinogen (LOW reliability)	Carcinogen	0.23 (LOW reliability)	0.23	-0.315 (LOW reliability)	-0.315	-2.0243 (LOW reliability)	-2.0243	N/A	-	Unknown	Unknown	1.88 (LOW reliability)	1.88	0.63 (LOW reliability)	0.63	1.4 (MODERATE reliability)	1.4
672	Molecule 672	O=C(ON=Cc1ccc2OCOc2(c1))c3ccccc3Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.62 (LOW reliability)	0.62	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.89 (LOW reliability)	2.89	-3.8211 (LOW reliability)	-3.8211	0.3794 (LOW reliability)	0.3794	3109.96 mg/kg (MODERATE reliability)	1.01	Unknown	Unknown	3.6 (GOOD reliability)	3.6	3 (LOW reliability)	3	3.63 (MODERATE reliability)	3.63
673	Molecule 673	O=C(NN=Cc1occc1)c3ccccc3(NC(=O)c2ccccc2)	Mutagenic (Consensus score: 0.425)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.54 (LOW reliability)	0.54	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.76 (LOW reliability)	1.76	-1.6162 (LOW reliability)	-1.6162	1.2928 (LOW reliability)	1.2928	1346.61 mg/kg (GOOD reliability)	0.606	NON-Toxic (MODERATE reliability)	NON-Toxic	2.8 (MODERATE reliability)	2.8	2.19 (LOW reliability)	2.19	2.73 (MODERATE reliability)	2.73
674	Molecule 674	Oc2c(OC)cc(C=NNc1ncccc1)cc2(OC)	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.23 (LOW reliability)	-0.23	Carcinogen (LOW reliability)	Carcinogen	-1.07 (LOW reliability)	-1.07	0.4847 (LOW reliability)	0.4847	-4.1177 (LOW reliability)	-4.1177	986.53 mg/kg (GOOD reliability)	0.557	Toxic (LOW reliability)	Toxic	1.33 (MODERATE reliability)	1.33	1.13 (MODERATE reliability)	1.13	2.28 (LOW reliability)	2.28
675	Molecule 675	O=S(=O)(Nc1ccc(OC)cc1)c2ccc(cc2)c3nnc(n3Cc4ccccc4)S	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	0.2091 (LOW reliability)	0.2091	-7.8334 (LOW reliability)	-7.8334	N/A	-	Toxic (GOOD reliability)	Toxic	4.67 (MODERATE reliability)	4.67	3.44 (LOW reliability)	3.44	4.79 (MODERATE reliability)	4.79
676	Molecule 676	O=C(OC)c1ccc(cc1)NC(=O)c2ccc(OC(=O)C)c(OC)c2	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-2.03 (MODERATE reliability)	-2.03	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.95 (LOW reliability)	-0.95	-3.4331 (LOW reliability)	-3.4331	-3.3208 (LOW reliability)	-3.3208	2933.77 mg/kg (GOOD reliability)	0.932	Unknown	Unknown	2.91 (MODERATE reliability)	2.91	2.41 (MODERATE reliability)	2.41	2.22 (GOOD reliability)	2.22
677	Molecule 677	O=C(OCC)C=3C(=Cc1ccc(O)c(OC)c1)C(=O)N(c2ccccc2)C=3C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	Carcinogen (LOW reliability)	Carcinogen	1.14 (LOW reliability)	1.14	-2.388 (LOW reliability)	-2.388	-3.0353 (LOW reliability)	-3.0353	2814.59 mg/kg (GOOD reliability)	0.87	NON-Toxic (MODERATE reliability)	NON-Toxic	4.09 (LOW reliability)	4.09	2.25 (MODERATE reliability)	2.25	3.33 (MODERATE reliability)	3.33
678	Molecule 678	O=C(Nc1nc(ns1)SCCC)CC	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.76 (LOW reliability)	-0.76	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.09 (LOW reliability)	1.09	-1.6331 (LOW reliability)	-1.6331	-3.0891 (LOW reliability)	-3.0891	N/A	-	Unknown	Unknown	1.3 (LOW reliability)	1.3	0.76 (LOW reliability)	0.76	2.42 (MODERATE reliability)	2.42
679	Molecule 679	O=C(Nc1nc2ccccc2([nH]1))c3ccc(F)cc3	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.54 (LOW reliability)	-0.54	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.99 (LOW reliability)	0.99	-1.4053 (LOW reliability)	-1.4053	-2.409 (LOW reliability)	-2.409	640.05 mg/kg (MODERATE reliability)	0.399	Toxic (GOOD reliability)	Toxic	2.44 (LOW reliability)	2.44	3.19 (MODERATE reliability)	3.19	2.88 (MODERATE reliability)	2.88
680	Molecule 680	O=C(NN=Cc1ccc(cc1)N(CC)CC)c2ccoc2C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.15 (LOW reliability)	0.15	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.83 (LOW reliability)	0.83	3.3186 (LOW reliability)	3.3186	-2.1473 (LOW reliability)	-2.1473	616.36 mg/kg (LOW reliability)	0.314	NON-Toxic (MODERATE reliability)	NON-Toxic	3.5 (LOW reliability)	3.5	2.11 (MODERATE reliability)	2.11	2.66 (MODERATE reliability)	2.66
681	Molecule 681	n1nc(n(c1c2cc(n[nH]2)c3ccc(OC)cc3)c4ccccc4(OC))S	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.49 (LOW reliability)	0.49	Carcinogen (LOW reliability)	Carcinogen	0.81 (LOW reliability)	0.81	-3.9263 (LOW reliability)	-3.9263	-3.8369 (LOW reliability)	-3.8369	N/A	-	Toxic (GOOD reliability)	Toxic	3.45 (LOW reliability)	3.45	2.24 (LOW reliability)	2.24	4.45 (LOW reliability)	4.45
682	Molecule 682	n3cc(c1ccc(cc1)Cl)n(c2ccccc2)c3S	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.22 (LOW reliability)	-0.22	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.28 (LOW reliability)	0.28	-0.5486 (LOW reliability)	-0.5486	-0.5108 (LOW reliability)	-0.5108	N/A	-	Unknown	Unknown	4.92 (LOW reliability)	4.92	3.41 (LOW reliability)	3.41	4.88 (LOW reliability)	4.88
683	Molecule 683	n1c(oc2ccccc12)Nc3nc(c(c(n3)C)C)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.6 (LOW reliability)	-0.6	Carcinogen (MODERATE reliability)	Carcinogen	0.08 (LOW reliability)	0.08	-0.0134 (LOW reliability)	-0.0134	-4.9801 (LOW reliability)	-4.9801	N/A	-	Unknown	Unknown	2.61 (MODERATE reliability)	2.61	2.5 (MODERATE reliability)	2.5	3.24 (LOW reliability)	3.24
684	Molecule 684	O=C(Nc2nc(c1ccccc1)sn2)c3ccccc3(OC)	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.14 (LOW reliability)	0.14	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.55 (LOW reliability)	1.55	-0.502 (LOW reliability)	-0.502	-0.3969 (LOW reliability)	-0.3969	1611.13 mg/kg (GOOD reliability)	0.714	Unknown	Unknown	3.02 (MODERATE reliability)	3.02	2.39 (LOW reliability)	2.39	3.37 (LOW reliability)	3.37
685	Molecule 685	N#Cc1c(c(c(nc1S)C)CCC#N)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.56 (LOW reliability)	-1.56	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.67 (LOW reliability)	-0.67	-1.7757 (LOW reliability)	-1.7757	-3.5164 (LOW reliability)	-3.5164	N/A	-	Toxic (GOOD reliability)	Toxic	2.2 (MODERATE reliability)	2.2	0.82 (LOW reliability)	0.82	2.6 (MODERATE reliability)	2.6
686	Molecule 686	Oc1cc4ccccc4(cc1c2nnc(n2Cc3occc3)S)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	Carcinogen (LOW reliability)	Carcinogen	0.27 (LOW reliability)	0.27	4.6744 (LOW reliability)	4.6744	1.0701 (LOW reliability)	1.0701	N/A	-	Toxic (MODERATE reliability)	Toxic	3.11 (MODERATE reliability)	3.11	2.29 (LOW reliability)	2.29	3.85 (MODERATE reliability)	3.85
687	Molecule 687	Fc1ccc(cc1)NCc3nc2ccccc2n3C	Mutagenic (Consensus score: 0.225)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.6 (LOW reliability)	0.6	Carcinogen (GOOD reliability)	Carcinogen	-0.08 (LOW reliability)	-0.08	2.3774 (LOW reliability)	2.3774	-1.1449 (LOW reliability)	-1.1449	2474.84 mg/kg (GOOD reliability)	0.986	Unknown	Unknown	3.32 (MODERATE reliability)	3.32	2.84 (MODERATE reliability)	2.84	3.59 (MODERATE reliability)	3.59
688	Molecule 688	O=C2c1cnc(nc1CCC2)N4c3ccccc3CC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	0.1867 (LOW reliability)	0.1867	-9.5751 (LOW reliability)	-9.5751	N/A	-	Unknown	Unknown	3.07 (LOW reliability)	3.07	2.12 (LOW reliability)	2.12	2.93 (MODERATE reliability)	2.93
689	Molecule 689	O=C2c3ccccc3(C(=O)N2(N=Cc1ccc(cc1)N(C)C))	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.48 (LOW reliability)	0.48	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.55 (LOW reliability)	0.55	-3.5592 (LOW reliability)	-3.5592	-0.4605 (LOW reliability)	-0.4605	514.6 mg/kg (LOW reliability)	0.244	NON-Toxic (LOW reliability)	NON-Toxic	2.42 (MODERATE reliability)	2.42	2.49 (MODERATE reliability)	2.49	2.53 (MODERATE reliability)	2.53
690	Molecule 690	O=C1Oc4c(OC)cccc4(C=C1c3nc(NC(=O)CCC(=O)NCCCN2CCC(C)CC2)sc3)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.37 (LOW reliability)	-1.37	Carcinogen (LOW reliability)	Carcinogen	1.89 (LOW reliability)	1.89	-1.2405 (LOW reliability)	-1.2405	-8.9878 (LOW reliability)	-8.9878	N/A	-	Unknown	Unknown	2.69 (LOW reliability)	2.69	1.73 (LOW reliability)	1.73	2.7 (LOW reliability)	2.7
691	Molecule 691	O=C(Nc1ccc(cc1)C(=O)N2CCCC2)Nc3cccc(c3C)Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.26 (MODERATE reliability)	0.26	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.05 (MODERATE reliability)	-0.05	-2.7303 (MODERATE reliability)	-2.7303	-0.7307 (LOW reliability)	-0.7307	3975.48 mg/kg (GOOD reliability)	1.046	Toxic (GOOD reliability)	Toxic	4.45 (MODERATE reliability)	4.45	3.68 (MODERATE reliability)	3.68	3.55 (MODERATE reliability)	3.55
